,ts,height_cov,velocity_cov
580,5.46,0.10933051258325577,0.004676220938563347
581,5.47,0.10933051258325577,0.004676220938563347
582,5.48,0.10933051258325577,0.004676220938563347
583,5.49,0.10933051258325577,0.004676220938563347
584,5.5,0.10933051258325577,0.004676220938563347
585,5.51,0.10933051258325577,0.004676220938563347
586,5.52,0.10933051258325577,0.004676220938563347
587,5.53,0.10933051258325577,0.004676220938563347
588,5.54,0.10933051258325577,0.004676220938563347
589,5.55,0.10933051258325577,0.004676220938563347
590,5.56,0.10933051258325577,0.004676220938563347
591,5.57,0.10933051258325577,0.004676220938563347
592,5.58,0.10933051258325577,0.004676220938563347
593,5.59,0.10933051258325577,0.004676220938563347
594,5.6,0.10933051258325577,0.004676220938563347
595,5.61,0.10933051258325577,0.004676220938563347
596,5.62,0.10933051258325577,0.004676220938563347
597,5.63,0.10933051258325577,0.004676220938563347
598,5.64,0.10933051258325577,0.004676220938563347
599,5.65,0.10933051258325577,0.004676220938563347
600,5.66,0.10933051258325577,0.004676220938563347
601,5.67,0.10933051258325577,0.004676220938563347
602,5.68,0.10933051258325577,0.004676220938563347
603,5.69,0.10933051258325577,0.004676220938563347
604,5.7,0.10933051258325577,0.004676220938563347
605,5.71,0.10933051258325577,0.004676220938563347
606,5.72,0.10933051258325577,0.004676220938563347
607,5.73,0.10933051258325577,0.004676220938563347
608,5.74,0.10933051258325577,0.004676220938563347
609,5.75,0.10933051258325577,0.004676220938563347
610,5.76,0.10933051258325577,0.004676220938563347
611,5.77,0.10933051258325577,0.004676220938563347
612,5.78,0.10933051258325577,0.004676220938563347
613,5.79,0.10933051258325577,0.004676220938563347
614,5.8,0.10933051258325577,0.004676220938563347
615,5.81,0.10933051258325577,0.004676220938563347
616,5.82,0.10933051258325577,0.004676220938563347
617,5.83,0.10933051258325577,0.004676220938563347
618,5.84,0.10933051258325577,0.004676220938563347
619,5.85,0.10933051258325577,0.004676220938563347
620,5.86,0.10933051258325577,0.004676220938563347
621,5.87,0.10933051258325577,0.004676220938563347
622,5.88,0.10933051258325577,0.004676220938563347
623,5.89,0.10933051258325577,0.004676220938563347
624,5.9,0.10933051258325577,0.004676220938563347
625,5.91,0.10933051258325577,0.004676220938563347
626,5.92,0.10933051258325577,0.004676220938563347
627,5.93,0.10933051258325577,0.004676220938563347
628,5.94,0.10933051258325577,0.004676220938563347
629,5.95,0.10933051258325577,0.004676220938563347
630,5.96,0.10933051258325577,0.004676220938563347
631,5.97,0.10933051258325577,0.004676220938563347
632,5.98,0.10933051258325577,0.004676220938563347
633,5.99,0.10933051258325577,0.004676220938563347
634,6.0,0.10933051258325577,0.004676220938563347
635,6.01,0.10933051258325577,0.004676220938563347
636,6.02,0.10933051258325577,0.004676220938563347
637,6.03,0.10933051258325577,0.004676220938563347
638,6.04,0.10933051258325577,0.004676220938563347
639,6.05,0.10933051258325577,0.004676220938563347
640,6.06,0.10933051258325577,0.004676220938563347
641,6.07,0.10933051258325577,0.004676220938563347
642,6.08,0.10933051258325577,0.004676220938563347
643,6.09,0.10933051258325577,0.004676220938563347
644,6.1,0.10933051258325577,0.004676220938563347
645,6.11,0.10933051258325577,0.004676220938563347
646,6.12,0.10933051258325577,0.004676220938563347
647,6.13,0.10933051258325577,0.004676220938563347
648,6.14,0.10933051258325577,0.004676220938563347
649,6.15,0.10933051258325577,0.004676220938563347
650,6.16,0.10933051258325577,0.004676220938563347
651,6.17,0.10933051258325577,0.004676220938563347
652,6.18,0.10933051258325577,0.004676220938563347
653,6.19,0.10933051258325577,0.004676220938563347
654,6.2,0.10933051258325577,0.004676220938563347
655,6.21,0.10933051258325577,0.004676220938563347
656,6.22,0.10933051258325577,0.004676220938563347
657,6.23,0.10933051258325577,0.004676220938563347
658,6.24,0.10933051258325577,0.004676220938563347
659,6.25,0.10933051258325577,0.004676220938563347
660,6.26,0.10933051258325577,0.004676220938563347
661,6.27,0.10933051258325577,0.004676220938563347
662,6.28,0.10933051258325577,0.004676220938563347
663,6.29,0.10933051258325577,0.004676220938563347
664,6.3,0.10933051258325577,0.004676220938563347
665,6.31,0.10933051258325577,0.004676220938563347
666,6.32,0.10933051258325577,0.004676220938563347
667,6.33,0.10933051258325577,0.004676220938563347
668,6.34,0.10933051258325577,0.004676220938563347
669,6.35,0.10933051258325577,0.004676220938563347
670,6.36,0.10933051258325577,0.004676220938563347
671,6.37,0.10933051258325577,0.004676220938563347
672,6.38,0.10933051258325577,0.004676220938563347
673,6.39,0.10933051258325577,0.004676220938563347
674,6.4,0.10933051258325577,0.004676220938563347
675,6.41,0.10933051258325577,0.004676220938563347
676,6.42,0.10933051258325577,0.004676220938563347
677,6.43,0.10933051258325577,0.004676220938563347
678,6.44,0.10933051258325577,0.004676220938563347
679,6.45,0.10933051258325577,0.004676220938563347
680,6.46,0.10933051258325577,0.004676220938563347
681,6.47,0.10933051258325577,0.004676220938563347
682,6.48,0.10933051258325577,0.004676220938563347
683,6.49,0.10933051258325577,0.004676220938563347
684,6.5,0.10933051258325577,0.004676220938563347
685,6.51,0.10933051258325577,0.004676220938563347
686,6.52,0.10933051258325577,0.004676220938563347
687,6.53,0.10933051258325577,0.004676220938563347
688,6.54,0.10933051258325577,0.004676220938563347
689,6.55,0.10933051258325577,0.004676220938563347
690,6.56,0.10933051258325577,0.004676220938563347
691,6.57,0.10933051258325577,0.004676220938563347
692,6.58,0.10933051258325577,0.004676220938563347
693,6.59,0.10933051258325577,0.004676220938563347
694,6.6,0.10933051258325577,0.004676220938563347
695,6.61,0.10933051258325577,0.004676220938563347
696,6.62,0.10933051258325577,0.004676220938563347
697,6.63,0.10933051258325577,0.004676220938563347
698,6.64,0.10933051258325577,0.004676220938563347
699,6.65,0.10933051258325577,0.004676220938563347
700,6.66,0.10933051258325577,0.004676220938563347
701,6.67,0.10933051258325577,0.004676220938563347
702,6.68,0.10933051258325577,0.004676220938563347
703,6.69,0.10933051258325577,0.004676220938563347
704,6.7,0.10933051258325577,0.004676220938563347
705,6.71,0.10933051258325577,0.004676220938563347
706,6.72,0.10933051258325577,0.004676220938563347
707,6.73,0.10933051258325577,0.004676220938563347
708,6.74,0.10933051258325577,0.004676220938563347
709,6.75,0.10933051258325577,0.004676220938563347
710,6.76,0.10933051258325577,0.004676220938563347
711,6.77,0.10933051258325577,0.004676220938563347
712,6.78,0.10933051258325577,0.004676220938563347
713,6.79,0.10933051258325577,0.004676220938563347
714,6.8,0.10933051258325577,0.004676220938563347
715,6.81,0.10933051258325577,0.004676220938563347
716,6.82,0.10933051258325577,0.004676220938563347
717,6.83,0.10933051258325577,0.004676220938563347
718,6.84,0.10933051258325577,0.004676220938563347
719,6.85,0.10933051258325577,0.004676220938563347
720,6.86,0.10933051258325577,0.004676220938563347
721,6.87,0.10933051258325577,0.004676220938563347
722,6.88,0.10933051258325577,0.004676220938563347
723,6.89,0.10933051258325577,0.004676220938563347
724,6.9,0.10933051258325577,0.004676220938563347
725,6.91,0.10933051258325577,0.004676220938563347
726,6.92,0.10933051258325577,0.004676220938563347
727,6.93,0.10933051258325577,0.004676220938563347
728,6.94,0.10933051258325577,0.004676220938563347
729,6.95,0.10933051258325577,0.004676220938563347
730,6.96,0.10933051258325577,0.004676220938563347
731,6.97,0.10933051258325577,0.004676220938563347
732,6.98,0.10933051258325577,0.004676220938563347
733,6.99,0.10933051258325577,0.004676220938563347
734,7.0,0.10933051258325577,0.004676220938563347
735,7.01,0.10933051258325577,0.004676220938563347
736,7.02,0.10933051258325577,0.004676220938563347
737,7.03,0.10933051258325577,0.004676220938563347
738,7.04,0.10933051258325577,0.004676220938563347
739,7.05,0.10933051258325577,0.004676220938563347
740,7.06,0.10933051258325577,0.004676220938563347
741,7.07,0.10933051258325577,0.004676220938563347
742,7.08,0.10933051258325577,0.004676220938563347
743,7.09,0.10933051258325577,0.004676220938563347
744,7.1,0.10933051258325577,0.004676220938563347
745,7.11,0.10933051258325577,0.004676220938563347
746,7.12,0.10933051258325577,0.004676220938563347
747,7.13,0.10933051258325577,0.004676220938563347
748,7.14,0.10933051258325577,0.004676220938563347
749,7.15,0.10933051258325577,0.004676220938563347
750,7.16,0.10933051258325577,0.004676220938563347
751,7.17,0.10933051258325577,0.004676220938563347
752,7.18,0.10933051258325577,0.004676220938563347
753,7.19,0.10933051258325577,0.004676220938563347
754,7.2,0.10933051258325577,0.004676220938563347
755,7.21,0.10933051258325577,0.004676220938563347
756,7.22,0.10933051258325577,0.004676220938563347
757,7.23,0.10933051258325577,0.004676220938563347
758,7.24,0.10933051258325577,0.004676220938563347
759,7.25,0.10933051258325577,0.004676220938563347
760,7.26,0.10933051258325577,0.004676220938563347
761,7.27,0.10933051258325577,0.004676220938563347
762,7.28,0.10933051258325577,0.004676220938563347
763,7.29,0.10933051258325577,0.004676220938563347
764,7.3,0.10933051258325577,0.004676220938563347
765,7.31,0.10933051258325577,0.004676220938563347
766,7.32,0.10933051258325577,0.004676220938563347
767,7.33,0.10933051258325577,0.004676220938563347
768,7.34,0.10933051258325577,0.004676220938563347
769,7.35,0.10933051258325577,0.004676220938563347
770,7.36,0.10933051258325577,0.004676220938563347
771,7.37,0.10933051258325577,0.004676220938563347
772,7.38,0.10933051258325577,0.004676220938563347
773,7.39,0.10933051258325577,0.004676220938563347
774,7.4,0.10933051258325577,0.004676220938563347
775,7.41,0.10933051258325577,0.004676220938563347
776,7.42,0.10933051258325577,0.004676220938563347
777,7.43,0.10933051258325577,0.004676220938563347
778,7.44,0.10933051258325577,0.004676220938563347
779,7.45,0.10933051258325577,0.004676220938563347
780,7.46,0.10933051258325577,0.004676220938563347
781,7.47,0.10933051258325577,0.004676220938563347
782,7.48,0.10933051258325577,0.004676220938563347
783,7.49,0.10933051258325577,0.004676220938563347
784,7.5,0.10933051258325577,0.004676220938563347
785,7.51,0.10933051258325577,0.004676220938563347
786,7.52,0.10933051258325577,0.004676220938563347
787,7.53,0.10933051258325577,0.004676220938563347
788,7.54,0.10933051258325577,0.004676220938563347
789,7.55,0.10933051258325577,0.004676220938563347
790,7.56,0.10933051258325577,0.004676220938563347
791,7.57,0.10933051258325577,0.004676220938563347
792,7.58,0.10933051258325577,0.004676220938563347
793,7.59,0.10933051258325577,0.004676220938563347
794,7.6,0.10933051258325577,0.004676220938563347
795,7.61,0.10933051258325577,0.004676220938563347
796,7.62,0.10933051258325577,0.004676220938563347
797,7.63,0.10933051258325577,0.004676220938563347
798,7.64,0.10933051258325577,0.004676220938563347
799,7.65,0.10933051258325577,0.004676220938563347
800,7.66,0.10933051258325577,0.004676220938563347
801,7.67,0.10933051258325577,0.004676220938563347
802,7.68,0.10933051258325577,0.004676220938563347
803,7.69,0.10933051258325577,0.004676220938563347
804,7.7,0.10933051258325577,0.004676220938563347
805,7.71,0.10933051258325577,0.004676220938563347
806,7.72,0.10933051258325577,0.004676220938563347
807,7.73,0.10933051258325577,0.004676220938563347
808,7.74,0.10933051258325577,0.004676220938563347
809,7.75,0.10933051258325577,0.004676220938563347
810,7.76,0.10933051258325577,0.004676220938563347
811,7.77,0.10933051258325577,0.004676220938563347
812,7.78,0.10933051258325577,0.004676220938563347
813,7.79,0.10933051258325577,0.004676220938563347
814,7.8,0.10933051258325577,0.004676220938563347
815,7.81,0.10933051258325577,0.004676220938563347
816,7.82,0.10933051258325577,0.004676220938563347
817,7.83,0.10933051258325577,0.004676220938563347
818,7.84,0.10933051258325577,0.004676220938563347
819,7.85,0.10933051258325577,0.004676220938563347
820,7.86,0.10933051258325577,0.004676220938563347
821,7.87,0.10933051258325577,0.004676220938563347
822,7.88,0.10933051258325577,0.004676220938563347
823,7.89,0.10933051258325577,0.004676220938563347
824,7.9,0.10933051258325577,0.004676220938563347
825,7.91,0.10933051258325577,0.004676220938563347
826,7.92,0.10933051258325577,0.004676220938563347
827,7.93,0.10933051258325577,0.004676220938563347
828,7.94,0.10933051258325577,0.004676220938563347
829,7.95,0.10933051258325577,0.004676220938563347
830,7.96,0.10933051258325577,0.004676220938563347
831,7.97,0.10933051258325577,0.004676220938563347
832,7.98,0.10933051258325577,0.004676220938563347
833,7.99,0.10933051258325577,0.004676220938563347
834,8.0,0.10933051258325577,0.004676220938563347
835,8.01,0.10933051258325577,0.004676220938563347
836,8.02,0.10933051258325577,0.004676220938563347
837,8.03,0.10933051258325577,0.004676220938563347
838,8.04,0.10933051258325577,0.004676220938563347
839,8.05,0.10933051258325577,0.004676220938563347
840,8.06,0.10933051258325577,0.004676220938563347
841,8.07,0.10933051258325577,0.004676220938563347
842,8.08,0.10933051258325577,0.004676220938563347
843,8.09,0.10933051258325577,0.004676220938563347
844,8.1,0.10933051258325577,0.004676220938563347
845,8.11,0.10933051258325577,0.004676220938563347
846,8.12,0.10933051258325577,0.004676220938563347
847,8.13,0.10933051258325577,0.004676220938563347
848,8.14,0.10933051258325577,0.004676220938563347
849,8.15,0.10933051258325577,0.004676220938563347
850,8.16,0.10933051258325577,0.004676220938563347
851,8.17,0.10933051258325577,0.004676220938563347
852,8.18,0.10933051258325577,0.004676220938563347
853,8.19,0.10933051258325577,0.004676220938563347
854,8.2,0.10933051258325577,0.004676220938563347
855,8.21,0.10933051258325577,0.004676220938563347
856,8.22,0.10933051258325577,0.004676220938563347
857,8.23,0.10933051258325577,0.004676220938563347
858,8.24,0.10933051258325577,0.004676220938563347
859,8.25,0.10933051258325577,0.004676220938563347
860,8.26,0.10933051258325577,0.004676220938563347
861,8.27,0.10933051258325577,0.004676220938563347
862,8.28,0.10933051258325577,0.004676220938563347
863,8.29,0.10933051258325577,0.004676220938563347
864,8.3,0.10933051258325577,0.004676220938563347
865,8.31,0.10933051258325577,0.004676220938563347
866,8.32,0.10933051258325577,0.004676220938563347
867,8.33,0.10933051258325577,0.004676220938563347
868,8.34,0.10933051258325577,0.004676220938563347
869,8.35,0.10933051258325577,0.004676220938563347
870,8.36,0.10933051258325577,0.004676220938563347
871,8.37,0.10933051258325577,0.004676220938563347
872,8.38,0.10933051258325577,0.004676220938563347
873,8.39,0.10933051258325577,0.004676220938563347
874,8.4,0.10933051258325577,0.004676220938563347
875,8.41,0.10933051258325577,0.004676220938563347
876,8.42,0.10933051258325577,0.004676220938563347
877,8.43,0.10933051258325577,0.004676220938563347
878,8.44,0.10933051258325577,0.004676220938563347
879,8.45,0.10933051258325577,0.004676220938563347
880,8.46,0.10933051258325577,0.004676220938563347
881,8.47,0.10933051258325577,0.004676220938563347
882,8.48,0.10933051258325577,0.004676220938563347
883,8.49,0.10933051258325577,0.004676220938563347
884,8.5,0.10933051258325577,0.004676220938563347
885,8.51,0.10933051258325577,0.004676220938563347
886,8.52,0.10933051258325577,0.004676220938563347
887,8.53,0.10933051258325577,0.004676220938563347
888,8.54,0.10933051258325577,0.004676220938563347
889,8.55,0.10933051258325577,0.004676220938563347
890,8.56,0.10933051258325577,0.004676220938563347
891,8.57,0.10933051258325577,0.004676220938563347
892,8.58,0.10933051258325577,0.004676220938563347
893,8.59,0.10933051258325577,0.004676220938563347
894,8.6,0.10933051258325577,0.004676220938563347
895,8.61,0.10933051258325577,0.004676220938563347
896,8.62,0.10933051258325577,0.004676220938563347
897,8.63,0.10933051258325577,0.004676220938563347
898,8.64,0.10933051258325577,0.004676220938563347
899,8.65,0.10933051258325577,0.004676220938563347
900,8.66,0.10933051258325577,0.004676220938563347
901,8.67,0.10933051258325577,0.004676220938563347
902,8.68,0.10933051258325577,0.004676220938563347
903,8.69,0.10933051258325577,0.004676220938563347
904,8.7,0.10933051258325577,0.004676220938563347
905,8.71,0.10933051258325577,0.004676220938563347
906,8.72,0.10933051258325577,0.004676220938563347
907,8.73,0.10933051258325577,0.004676220938563347
908,8.74,0.10933051258325577,0.004676220938563347
909,8.75,0.10933051258325577,0.004676220938563347
910,8.76,0.10933051258325577,0.004676220938563347
911,8.77,0.10933051258325577,0.004676220938563347
912,8.78,0.10933051258325577,0.004676220938563347
913,8.79,0.10933051258325577,0.004676220938563347
914,8.8,0.10933051258325577,0.004676220938563347
915,8.81,0.10933051258325577,0.004676220938563347
916,8.82,0.10933051258325577,0.004676220938563347
917,8.83,0.10933051258325577,0.004676220938563347
918,8.84,0.10933051258325577,0.004676220938563347
919,8.85,0.10933051258325577,0.004676220938563347
920,8.86,0.10933051258325577,0.004676220938563347
921,8.87,0.10933051258325577,0.004676220938563347
922,8.88,0.10933051258325577,0.004676220938563347
923,8.89,0.10933051258325577,0.004676220938563347
924,8.9,0.10933051258325577,0.004676220938563347
925,8.91,0.10933051258325577,0.004676220938563347
926,8.92,0.10933051258325577,0.004676220938563347
927,8.93,0.10933051258325577,0.004676220938563347
928,8.94,0.10933051258325577,0.004676220938563347
929,8.95,0.10933051258325577,0.004676220938563347
930,8.96,0.10933051258325577,0.004676220938563347
931,8.97,0.10933051258325577,0.004676220938563347
932,8.98,0.10933051258325577,0.004676220938563347
933,8.99,0.10933051258325577,0.004676220938563347
934,9.0,0.10933051258325577,0.004676220938563347
935,9.01,0.10933051258325577,0.004676220938563347
936,9.02,0.10933051258325577,0.004676220938563347
937,9.03,0.10933051258325577,0.004676220938563347
938,9.04,0.10933051258325577,0.004676220938563347
939,9.05,0.10933051258325577,0.004676220938563347
940,9.06,0.10933051258325577,0.004676220938563347
941,9.07,0.10933051258325577,0.004676220938563347
942,9.08,0.10933051258325577,0.004676220938563347
943,9.09,0.10933051258325577,0.004676220938563347
944,9.1,0.10933051258325577,0.004676220938563347
945,9.11,0.10933051258325577,0.004676220938563347
946,9.12,0.10933051258325577,0.004676220938563347
947,9.13,0.10933051258325577,0.004676220938563347
948,9.14,0.10933051258325577,0.004676220938563347
949,9.15,0.10933051258325577,0.004676220938563347
950,9.16,0.10933051258325577,0.004676220938563347
951,9.17,0.10933051258325577,0.004676220938563347
952,9.18,0.10933051258325577,0.004676220938563347
953,9.19,0.10933051258325577,0.004676220938563347
954,9.2,0.10933051258325577,0.004676220938563347
955,9.21,0.10933051258325577,0.004676220938563347
956,9.22,0.10933051258325577,0.004676220938563347
957,9.23,0.10933051258325577,0.004676220938563347
958,9.24,0.10933051258325577,0.004676220938563347
959,9.25,0.10933051258325577,0.004676220938563347
960,9.26,0.10933051258325577,0.004676220938563347
961,9.27,0.10933051258325577,0.004676220938563347
962,9.28,0.10933051258325577,0.004676220938563347
963,9.29,0.10933051258325577,0.004676220938563347
964,9.3,0.10933051258325577,0.004676220938563347
965,9.31,0.10933051258325577,0.004676220938563347
966,9.32,0.10933051258325577,0.004676220938563347
967,9.33,0.10933051258325577,0.004676220938563347
968,9.34,0.10933051258325577,0.004676220938563347
969,9.35,0.10933051258325577,0.004676220938563347
970,9.36,0.10933051258325577,0.004676220938563347
971,9.37,0.10933051258325577,0.004676220938563347
972,9.38,0.10933051258325577,0.004676220938563347
973,9.39,0.10933051258325577,0.004676220938563347
974,9.4,0.10933051258325577,0.004676220938563347
975,9.41,0.10933051258325577,0.004676220938563347
976,9.42,0.10933051258325577,0.004676220938563347
977,9.43,0.10933051258325577,0.004676220938563347
978,9.44,0.10933051258325577,0.004676220938563347
979,9.45,0.10933051258325577,0.004676220938563347
980,9.46,0.10933051258325577,0.004676220938563347
981,9.47,0.10933051258325577,0.004676220938563347
982,9.48,0.10933051258325577,0.004676220938563347
983,9.49,0.10933051258325577,0.004676220938563347
984,9.5,0.10933051258325577,0.004676220938563347
985,9.51,0.10933051258325577,0.004676220938563347
986,9.52,0.10933051258325577,0.004676220938563347
987,9.53,0.10933051258325577,0.004676220938563347
988,9.54,0.10933051258325577,0.004676220938563347
989,9.55,0.10933051258325577,0.004676220938563347
990,9.56,0.10933051258325577,0.004676220938563347
991,9.57,0.10933051258325577,0.004676220938563347
992,9.58,0.10933051258325577,0.004676220938563347
993,9.59,0.10933051258325577,0.004676220938563347
994,9.6,0.10933051258325577,0.004676220938563347
995,9.61,0.10933051258325577,0.004676220938563347
996,9.62,0.10933051258325577,0.004676220938563347
997,9.63,0.10933051258325577,0.004676220938563347
998,9.64,0.10933051258325577,0.004676220938563347
999,9.65,0.10933051258325577,0.004676220938563347
1000,9.66,0.10933051258325577,0.004676220938563347
1001,9.67,0.10933051258325577,0.004676220938563347
1002,9.68,0.10933051258325577,0.004676220938563347
1003,9.69,0.10933051258325577,0.004676220938563347
1004,9.7,0.10933051258325577,0.004676220938563347
1005,9.71,0.10933051258325577,0.004676220938563347
1006,9.72,0.10933051258325577,0.004676220938563347
1007,9.73,0.10933051258325577,0.004676220938563347
1008,9.74,0.10933051258325577,0.004676220938563347
1009,9.75,0.10933051258325577,0.004676220938563347
1010,9.76,0.10933051258325577,0.004676220938563347
1011,9.77,0.10933051258325577,0.004676220938563347
1012,9.78,0.10933051258325577,0.004676220938563347
1013,9.79,0.10933051258325577,0.004676220938563347
1014,9.8,0.10933051258325577,0.004676220938563347
1015,9.81,0.10933051258325577,0.004676220938563347
1016,9.82,0.10933051258325577,0.004676220938563347
1017,9.83,0.10933051258325577,0.004676220938563347
1018,9.84,0.10933051258325577,0.004676220938563347
1019,9.85,0.10933051258325577,0.004676220938563347
1020,9.86,0.10933051258325577,0.004676220938563347
1021,9.87,0.10933051258325577,0.004676220938563347
1022,9.88,0.10933051258325577,0.004676220938563347
1023,9.89,0.10933051258325577,0.004676220938563347
1024,9.9,0.10933051258325577,0.004676220938563347
1025,9.91,0.10933051258325577,0.004676220938563347
1026,9.92,0.10933051258325577,0.004676220938563347
1027,9.93,0.10933051258325577,0.004676220938563347
1028,9.94,0.10933051258325577,0.004676220938563347
1029,9.95,0.10933051258325577,0.004676220938563347
1030,9.96,0.10933051258325577,0.004676220938563347
1031,9.97,0.10933051258325577,0.004676220938563347
1032,9.98,0.10933051258325577,0.004676220938563347
1033,9.99,0.10933051258325577,0.004676220938563347
1034,10.0,0.10933051258325577,0.004676220938563347
1035,10.01,0.10933051258325577,0.004676220938563347
1036,10.02,0.10933051258325577,0.004676220938563347
1037,10.03,0.10933051258325577,0.004676220938563347
1038,10.04,0.10933051258325577,0.004676220938563347
1039,10.05,0.10933051258325577,0.004676220938563347
1040,10.06,0.10933051258325577,0.004676220938563347
1041,10.07,0.10933051258325577,0.004676220938563347
1042,10.08,0.10933051258325577,0.004676220938563347
1043,10.09,0.10933051258325577,0.004676220938563347
1044,10.1,0.10933051258325577,0.004676220938563347
1045,10.11,0.10933051258325577,0.004676220938563347
1046,10.12,0.10933051258325577,0.004676220938563347
1047,10.13,0.10933051258325577,0.004676220938563347
1048,10.14,0.10933051258325577,0.004676220938563347
1049,10.15,0.10933051258325577,0.004676220938563347
1050,10.16,0.10933051258325577,0.004676220938563347
1051,10.17,0.10933051258325577,0.004676220938563347
1052,10.18,0.10933051258325577,0.004676220938563347
1053,10.19,0.10933051258325577,0.004676220938563347
1054,10.2,0.10933051258325577,0.004676220938563347
1055,10.21,0.10933051258325577,0.004676220938563347
1056,10.22,0.10933051258325577,0.004676220938563347
1057,10.23,0.10933051258325577,0.004676220938563347
1058,10.24,0.10933051258325577,0.004676220938563347
1059,10.25,0.10933051258325577,0.004676220938563347
1060,10.26,0.10933051258325577,0.004676220938563347
1061,10.27,0.10933051258325577,0.004676220938563347
1062,10.28,0.10933051258325577,0.004676220938563347
1063,10.29,0.10933051258325577,0.004676220938563347
1064,10.3,0.10933051258325577,0.004676220938563347
1065,10.31,0.10933051258325577,0.004676220938563347
1066,10.32,0.10933051258325577,0.004676220938563347
1067,10.33,0.10933051258325577,0.004676220938563347
1068,10.34,0.10933051258325577,0.004676220938563347
1069,10.35,0.10933051258325577,0.004676220938563347
1070,10.36,0.10933051258325577,0.004676220938563347
1071,10.37,0.10933051258325577,0.004676220938563347
1072,10.38,0.10933051258325577,0.004676220938563347
1073,10.39,0.10933051258325577,0.004676220938563347
1074,10.4,0.10933051258325577,0.004676220938563347
1075,10.41,0.10933051258325577,0.004676220938563347
1076,10.42,0.10933051258325577,0.004676220938563347
1077,10.43,0.10933051258325577,0.004676220938563347
1078,10.44,0.10933051258325577,0.004676220938563347
1079,10.45,0.10933051258325577,0.004676220938563347
1080,10.46,0.10933051258325577,0.004676220938563347
1081,10.47,0.10933051258325577,0.004676220938563347
1082,10.48,0.10933051258325577,0.004676220938563347
1083,10.49,0.10933051258325577,0.004676220938563347
1084,10.5,0.10933051258325577,0.004676220938563347
1085,10.51,0.10933051258325577,0.004676220938563347
1086,10.52,0.10933051258325577,0.004676220938563347
1087,10.53,0.10933051258325577,0.004676220938563347
1088,10.54,0.10933051258325577,0.004676220938563347
1089,10.55,0.10933051258325577,0.004676220938563347
1090,10.56,0.10933051258325577,0.004676220938563347
1091,10.57,0.10933051258325577,0.004676220938563347
1092,10.58,0.10933051258325577,0.004676220938563347
1093,10.59,0.10933051258325577,0.004676220938563347
1094,10.6,0.10933051258325577,0.004676220938563347
1095,10.61,0.10933051258325577,0.004676220938563347
1096,10.62,0.10933051258325577,0.004676220938563347
1097,10.63,0.10933051258325577,0.004676220938563347
1098,10.64,0.10933051258325577,0.004676220938563347
1099,10.65,0.10933051258325577,0.004676220938563347
1100,10.66,0.10933051258325577,0.004676220938563347
1101,10.67,0.10933051258325577,0.004676220938563347
1102,10.68,0.10933051258325577,0.004676220938563347
1103,10.69,0.10933051258325577,0.004676220938563347
1104,10.7,0.10933051258325577,0.004676220938563347
1105,10.71,0.10933051258325577,0.004676220938563347
1106,10.72,0.10933051258325577,0.004676220938563347
1107,10.73,0.10933051258325577,0.004676220938563347
1108,10.74,0.10933051258325577,0.004676220938563347
1109,10.75,0.10933051258325577,0.004676220938563347
1110,10.76,0.10933051258325577,0.004676220938563347
1111,10.77,0.10933051258325577,0.004676220938563347
1112,10.78,0.10933051258325577,0.004676220938563347
1113,10.79,0.10933051258325577,0.004676220938563347
1114,10.8,0.10933051258325577,0.004676220938563347
1115,10.81,0.10933051258325577,0.004676220938563347
1116,10.82,0.10933051258325577,0.004676220938563347
1117,10.83,0.10933051258325577,0.004676220938563347
1118,10.84,0.10933051258325577,0.004676220938563347
1119,10.85,0.10933051258325577,0.004676220938563347
1120,10.86,0.10933051258325577,0.004676220938563347
1121,10.87,0.10933051258325577,0.004676220938563347
1122,10.88,0.10933051258325577,0.004676220938563347
1123,10.89,0.10933051258325577,0.004676220938563347
1124,10.9,0.10933051258325577,0.004676220938563347
1125,10.91,0.10933051258325577,0.004676220938563347
1126,10.92,0.10933051258325577,0.004676220938563347
1127,10.93,0.10933051258325577,0.004676220938563347
1128,10.94,0.10933051258325577,0.004676220938563347
1129,10.95,0.10933051258325577,0.004676220938563347
1130,10.96,0.10933051258325577,0.004676220938563347
1131,10.97,0.10933051258325577,0.004676220938563347
1132,10.98,0.10933051258325577,0.004676220938563347
1133,10.99,0.10933051258325577,0.004676220938563347
1134,11.0,0.10933051258325577,0.004676220938563347
1135,11.01,0.10933051258325577,0.004676220938563347
1136,11.02,0.10933051258325577,0.004676220938563347
1137,11.03,0.10933051258325577,0.004676220938563347
1138,11.04,0.10933051258325577,0.004676220938563347
1139,11.05,0.10933051258325577,0.004676220938563347
1140,11.06,0.10933051258325577,0.004676220938563347
1141,11.07,0.10933051258325577,0.004676220938563347
1142,11.08,0.10933051258325577,0.004676220938563347
1143,11.09,0.10933051258325577,0.004676220938563347
1144,11.1,0.10933051258325577,0.004676220938563347
1145,11.11,0.10933051258325577,0.004676220938563347
1146,11.12,0.10933051258325577,0.004676220938563347
1147,11.13,0.10933051258325577,0.004676220938563347
1148,11.14,0.10933051258325577,0.004676220938563347
1149,11.15,0.10933051258325577,0.004676220938563347
1150,11.16,0.10933051258325577,0.004676220938563347
1151,11.17,0.10933051258325577,0.004676220938563347
1152,11.18,0.10933051258325577,0.004676220938563347
1153,11.19,0.10933051258325577,0.004676220938563347
1154,11.2,0.10933051258325577,0.004676220938563347
1155,11.21,0.10933051258325577,0.004676220938563347
