,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1121,10.87,68.90403747558594,0.8853616714477539,69.30387878417969,0.0662837028503418
1122,10.88,68.84265899658203,1.2025775909423828,69.1817626953125,0.21305513381958008
1123,10.89,68.5654296875,1.3730216026306152,69.05640411376953,0.7101836204528809
1124,10.9,69.05728149414062,1.316206455230713,69.02581024169922,0.8143434524536133
1125,10.91,67.9781723022461,1.2167811393737793,68.96543884277344,0.8853616714477539
1126,10.92,67.794189453125,0.8522200584411621,68.81285095214844,0.8853616714477539
1127,10.93,67.79661560058594,0.45925188064575195,68.71858978271484,0.8853616714477539
1128,10.94,67.45580291748047,0.5965542793273926,68.44145965576172,0.8853616714477539
1129,10.95,67.24281311035156,0.4545173645019531,68.25623321533203,0.8853616714477539
1130,10.96,67.45726013183594,0.25566625595092773,67.7341537475586,0.8522200584411621
1131,10.97,66.7158203125,0.24146223068237305,67.518310546875,0.5965542793273926
1132,10.98,66.16168212890625,0.20358562469482422,67.517578125,0.47819042205810547
1133,10.99,66.0401840209961,0.41190624237060547,67.3947525024414,0.4355788230895996
1134,11.0,66.37726593017578,0.397702693939209,67.24281311035156,0.41190624237060547
1135,11.01,65.42377471923828,0.6107578277587891,66.77877807617188,0.41190624237060547
1136,11.02,65.85431671142578,0.5208010673522949,66.40840148925781,0.41190624237060547
1137,11.03,65.4843978881836,0.4497828483581543,66.16168212890625,0.41190624237060547
1138,11.04,65.3929672241211,0.2509317398071289,66.10063171386719,0.3692951202392578
1139,11.05,64.71470642089844,-0.07575273513793945,65.79133605957031,0.3692951202392578
1140,11.06,64.37767028808594,-0.4024372100830078,65.63858795166016,0.3692951202392578
1141,11.07,64.40811920166016,-0.35509157180786133,65.3013916015625,0.3692951202392578
1142,11.08,63.97705841064453,-0.5350050926208496,65.26959991455078,0.2509317398071289
1143,11.09,64.25347900390625,-0.705449104309082,64.71470642089844,-0.07575273513793945
1144,11.1,64.28388214111328,-0.5823507308959961,64.50164031982422,-0.3503570556640625
1145,11.11,63.67015075683594,-0.004734516143798828,64.37566375732422,-0.3503570556640625
1146,11.12,62.93019104003906,0.22725868225097656,64.34516143798828,-0.3503570556640625
1147,11.13,62.96185302734375,0.16097450256347656,64.19246673583984,-0.3503570556640625
1148,11.14,63.238739013671875,0.03314208984375,63.946929931640625,-0.3503570556640625
1149,11.15,62.776458740234375,0.061548709869384766,63.608497619628906,-0.009469032287597656
1150,11.16,62.50017547607422,0.08048725128173828,63.270469665527344,0.018938064575195312
1151,11.17,62.28569793701172,-0.08048772811889648,63.17572784423828,0.018938064575195312
1152,11.18,62.00658416748047,0.2177896499633789,63.02290344238281,0.07575225830078125
1153,11.19,62.19245147705078,0.4213752746582031,62.65397644042969,0.08522224426269531
1154,11.2,61.69709014892578,0.37876462936401367,62.59165954589844,0.16097450256347656
1155,11.21,61.607696533203125,0.49239349365234375,62.500816345214844,0.16097450256347656
1156,11.22,60.964256286621094,0.4829244613647461,62.06763458251953,0.2177896499633789
1157,11.23,61.36174774169922,0.2651348114013672,61.88446807861328,0.2651348114013672
1158,11.24,60.71710968017578,0.15624046325683594,61.701927185058594,0.2651348114013672
1159,11.25,60.49934005737305,0.47345542907714844,61.607696533203125,0.3692951202392578
1160,11.26,60.22126770019531,0.7101836204528809,61.3291015625,0.430844783782959
1161,11.27,60.65614318847656,0.3314194679260254,61.146514892578125,0.430844783782959
1162,11.28,60.039306640625,-0.45451784133911133,60.80876922607422,0.37876462936401367
1163,11.29,60.34910583496094,-1.226250171661377,60.71599578857422,0.3314194679260254
1164,11.3,59.790809631347656,-1.5103235244750977,60.501609802246094,0.2651348114013672
1165,11.31,59.884246826171875,-1.7328476905822754,60.316261291503906,0.15624046325683594
1166,11.32,59.73185348510742,-1.6902365684509277,60.16278076171875,-0.45451784133911133
1167,11.33,59.76301956176758,-1.2404532432556152,59.94841766357422,-1.193108081817627
1168,11.34,59.638614654541016,-0.430844783782959,59.91731262207031,-1.193108081817627
1169,11.35,58.89916229248047,0.14677143096923828,59.88611602783203,-1.193108081817627
1170,11.36,58.83959197998047,0.18938207626342773,59.730133056640625,-1.193108081817627
1171,11.37,58.930076599121094,-0.14203643798828125,59.6079216003418,-1.193108081817627
1172,11.38,58.55962371826172,-0.6344308853149414,59.51380920410156,-0.6344308853149414
1173,11.39,58.87059783935547,-0.9090352058410645,59.33177947998047,-0.6344308853149414
1174,11.4,58.96237564086914,-0.525536060333252,59.1153564453125,-0.525536060333252
1175,11.41,58.77831268310547,-0.018938064575195312,58.92962646484375,-0.430844783782959
1176,11.42,58.43806457519531,0.3977031707763672,58.839820861816406,-0.14203643798828125
1177,11.43,58.561988830566406,0.4971284866333008,58.778629302978516,-0.018938064575195312
1178,11.44,57.852928161621094,0.5776157379150391,58.71761703491211,-0.018938064575195312
1179,11.45,58.50084686279297,0.47819042205810547,58.686527252197266,-0.018938064575195312
1180,11.46,57.976234436035156,0.6817760467529297,58.59307861328125,0.35982656478881836
1181,11.47,58.34657287597656,1.0321331024169922,58.59307861328125,0.4876594543457031
1182,11.48,58.039459228515625,0.8948307037353516,58.43792724609375,0.525536060333252
1183,11.49,58.316078186035156,0.45925188064575195,58.37752914428711,0.5302705764770508
1184,11.5,58.62416076660156,-0.028407573699951172,58.346290588378906,0.5302705764770508
1185,11.51,57.91658020019531,-0.3314194679260254,58.22264099121094,0.5302705764770508
1186,11.52,57.91571044921875,-0.5492086410522461,58.192039489746094,0.5302705764770508
1187,11.53,58.43836212158203,-0.606022834777832,58.22321319580078,0.40717172622680664
1188,11.54,57.91808319091797,-0.942176342010498,58.192710876464844,-0.028407573699951172
1189,11.55,57.85633850097656,-1.1268243789672852,58.13165283203125,-0.3314194679260254
1190,11.56,57.82322692871094,-1.4535088539123535,58.069969177246094,-0.5492086410522461
1191,11.57,57.086002349853516,-1.5529346466064453,58.00885009765625,-0.606022834777832
1192,11.58,57.97813415527344,-1.562403678894043,57.88682556152344,-0.942176342010498
1193,11.59,58.378021240234375,-1.0605406761169434,57.88682556152344,-1.0605406761169434
