,ts,id,T,P
770,2.229,BARO2,39.67,97965
771,2.239,BARO0,38.6,98015
772,2.239,BARO1,38.95,97938
773,2.239,BARO2,39.67,97953
774,2.249,BARO0,38.61,98003
775,2.249,BARO1,38.95,97934
776,2.249,BARO2,39.67,97951
777,2.259,BARO0,38.6,97998
778,2.259,BARO1,38.95,97922
779,2.259,BARO2,39.67,97935
780,2.269,BARO0,38.61,98000
781,2.269,BARO1,38.95,97927
782,2.269,BARO2,39.67,97935
783,2.279,BARO0,38.6,97988
784,2.279,BARO1,38.95,97918
785,2.279,BARO2,39.67,97925
786,2.289,BARO0,38.6,97998
787,2.289,BARO1,38.95,97925
788,2.289,BARO2,39.67,97931
789,2.299,BARO0,38.6,97979
790,2.299,BARO1,38.95,97905
791,2.299,BARO2,39.67,97924
792,2.309,BARO0,38.61,97978
793,2.309,BARO1,38.95,97889
794,2.309,BARO2,39.67,97918
795,2.319,BARO0,38.61,97966
796,2.319,BARO1,38.95,97890
797,2.319,BARO2,39.67,97910
798,2.329,BARO0,38.61,97959
799,2.329,BARO1,38.95,97885
800,2.329,BARO2,39.67,97896
801,2.339,BARO0,38.6,97960
802,2.339,BARO1,38.95,97886
803,2.339,BARO2,39.67,97901
804,2.349,BARO0,38.61,97951
805,2.349,BARO1,38.94,97883
806,2.349,BARO2,39.67,97890
807,2.359,BARO0,38.61,97946
808,2.359,BARO1,38.95,97869
809,2.359,BARO2,39.67,97885
810,2.369,BARO0,38.6,97960
811,2.369,BARO1,38.95,97873
812,2.369,BARO2,39.67,97893
813,2.379,BARO0,38.6,97963
814,2.379,BARO1,38.95,97881
815,2.379,BARO2,39.67,97903
816,2.389,BARO0,38.61,97966
817,2.389,BARO1,38.95,97876
818,2.389,BARO2,39.67,97907
819,2.399,BARO0,38.61,97966
820,2.399,BARO1,38.95,97876
821,2.399,BARO2,39.67,97903
822,2.409,BARO0,38.61,97962
823,2.409,BARO1,38.95,97881
824,2.409,BARO2,39.67,97895
825,2.419,BARO0,38.61,97962
826,2.419,BARO1,38.95,97895
827,2.419,BARO2,39.67,97913
828,2.429,BARO0,38.6,97969
829,2.429,BARO1,38.95,97897
830,2.429,BARO2,39.66,97915
831,2.439,BARO0,38.61,97974
832,2.439,BARO1,38.95,97897
833,2.439,BARO2,39.67,97906
834,2.449,BARO0,38.61,97968
835,2.449,BARO1,38.95,97890
836,2.449,BARO2,39.66,97914
837,2.459,BARO0,38.6,97976
838,2.459,BARO1,38.95,97904
839,2.459,BARO2,39.66,97915
840,2.469,BARO0,38.61,97971
841,2.469,BARO1,38.95,97896
842,2.469,BARO2,39.67,97910
843,2.479,BARO0,38.61,97968
844,2.479,BARO1,38.94,97904
845,2.479,BARO2,39.67,97918
846,2.489,BARO0,38.61,97980
847,2.489,BARO1,38.95,97910
848,2.489,BARO2,39.67,97920
849,2.499,BARO0,38.61,97984
850,2.499,BARO1,38.95,97903
851,2.499,BARO2,39.66,97926
852,2.509,BARO0,38.61,97970
853,2.509,BARO1,38.95,97907
854,2.509,BARO2,39.67,97921
855,2.519,BARO0,38.61,97976
856,2.519,BARO1,38.94,97906
857,2.519,BARO2,39.67,97929
858,2.529,BARO0,38.61,97983
859,2.529,BARO1,38.95,97907
860,2.529,BARO2,39.67,97927
861,2.539,BARO0,38.61,97980
862,2.539,BARO1,38.95,97902
863,2.539,BARO2,39.66,97918
864,2.549,BARO0,38.61,97980
865,2.549,BARO1,38.95,97897
866,2.549,BARO2,39.66,97915
867,2.559,BARO0,38.61,97989
868,2.559,BARO1,38.94,97908
869,2.559,BARO2,39.67,97926
870,2.569,BARO0,38.61,97995
871,2.569,BARO1,38.95,97913
872,2.569,BARO2,39.66,97922
873,2.579,BARO0,38.61,97992
874,2.579,BARO1,38.94,97909
875,2.579,BARO2,39.67,97930
876,2.589,BARO0,38.61,97971
877,2.589,BARO1,38.94,97901
878,2.589,BARO2,39.67,97930
879,2.599,BARO0,38.61,97977
880,2.599,BARO1,38.94,97909
881,2.599,BARO2,39.66,97918
882,2.609,BARO0,38.61,97978
883,2.609,BARO1,38.94,97901
884,2.609,BARO2,39.67,97924
885,2.619,BARO0,38.61,97984
886,2.619,BARO1,38.95,97907
887,2.619,BARO2,39.66,97923
888,2.629,BARO0,38.61,97979
889,2.629,BARO1,38.94,97898
890,2.629,BARO2,39.66,97926
891,2.639,BARO0,38.61,97971
892,2.639,BARO1,38.94,97898
893,2.639,BARO2,39.66,97908
894,2.649,BARO0,38.61,97983
895,2.649,BARO1,38.94,97900
896,2.649,BARO2,39.66,97916
897,2.659,BARO0,38.61,97978
898,2.659,BARO1,38.94,97892
899,2.659,BARO2,39.66,97909
900,2.669,BARO0,38.61,97975
901,2.669,BARO1,38.94,97892
902,2.669,BARO2,39.66,97903
903,2.679,BARO0,38.61,97964
904,2.679,BARO1,38.94,97896
905,2.679,BARO2,39.66,97912
906,2.689,BARO0,38.61,97972
907,2.689,BARO1,38.94,97889
908,2.689,BARO2,39.67,97913
909,2.699,BARO0,38.61,97972
910,2.699,BARO1,38.95,97891
911,2.699,BARO2,39.66,97908
912,2.709,BARO0,38.61,97963
913,2.709,BARO1,38.95,97888
914,2.709,BARO2,39.66,97909
915,2.719,BARO0,38.61,97959
916,2.719,BARO1,38.94,97884
917,2.719,BARO2,39.67,97889
918,2.729,BARO0,38.61,97959
919,2.729,BARO1,38.95,97886
920,2.729,BARO2,39.66,97898
921,2.739,BARO0,38.61,97955
922,2.739,BARO1,38.95,97881
923,2.739,BARO2,39.66,97893
924,2.749,BARO0,38.61,97953
925,2.749,BARO1,38.94,97885
926,2.749,BARO2,39.66,97900
927,2.759,BARO0,38.61,97955
928,2.759,BARO1,38.95,97880
929,2.759,BARO2,39.66,97896
930,2.769,BARO0,38.61,97946
931,2.769,BARO1,38.94,97875
932,2.769,BARO2,39.67,97895
933,2.779,BARO0,38.61,97954
934,2.779,BARO1,38.95,97870
935,2.779,BARO2,39.67,97890
936,2.789,BARO0,38.62,97945
937,2.789,BARO1,38.94,97873
938,2.789,BARO2,39.66,97892
939,2.799,BARO0,38.61,97952
940,2.799,BARO1,38.94,97863
941,2.799,BARO2,39.66,97890
942,2.809,BARO0,38.61,97945
943,2.809,BARO1,38.95,97878
944,2.809,BARO2,39.67,97882
945,2.819,BARO0,38.61,97945
946,2.819,BARO1,38.94,97869
947,2.819,BARO2,39.66,97882
948,2.829,BARO0,38.61,97949
949,2.829,BARO1,38.94,97866
950,2.829,BARO2,39.66,97881
951,2.839,BARO0,38.62,97941
952,2.839,BARO1,38.94,97860
953,2.839,BARO2,39.66,97872
954,2.849,BARO0,38.61,97939
955,2.849,BARO1,38.94,97854
956,2.849,BARO2,39.66,97875
957,2.859,BARO0,38.61,97931
958,2.859,BARO1,38.94,97854
959,2.859,BARO2,39.66,97878
960,2.869,BARO0,38.61,97938
961,2.869,BARO1,38.94,97857
962,2.869,BARO2,39.66,97874
963,2.879,BARO0,38.61,97933
964,2.879,BARO1,38.94,97860
965,2.879,BARO2,39.66,97871
966,2.889,BARO0,38.61,97930
967,2.889,BARO1,38.94,97864
968,2.889,BARO2,39.66,97863
969,2.899,BARO0,38.62,97932
970,2.899,BARO1,38.94,97860
971,2.899,BARO2,39.66,97868
972,2.909,BARO0,38.62,97925
973,2.909,BARO1,38.94,97857
974,2.909,BARO2,39.66,97874
975,2.919,BARO0,38.62,97941
976,2.919,BARO1,38.94,97852
977,2.919,BARO2,39.67,97863
978,2.929,BARO0,38.62,97935
979,2.929,BARO1,38.94,97850
980,2.929,BARO2,39.66,97870
981,2.939,BARO0,38.62,97941
982,2.939,BARO1,38.94,97855
983,2.939,BARO2,39.66,97867
984,2.949,BARO0,38.61,97924
985,2.949,BARO1,38.94,97854
986,2.949,BARO2,39.66,97864
987,2.959,BARO0,38.62,97924
988,2.959,BARO1,38.94,97857
989,2.959,BARO2,39.66,97874
990,2.969,BARO0,38.62,97931
991,2.969,BARO1,38.94,97853
992,2.969,BARO2,39.66,97864
993,2.979,BARO0,38.62,97928
994,2.979,BARO1,38.94,97856
995,2.979,BARO2,39.66,97863
996,2.989,BARO0,38.62,97927
997,2.989,BARO1,38.94,97850
998,2.989,BARO2,39.66,97864
999,2.999,BARO0,38.62,97929
1000,2.999,BARO1,38.94,97853
1001,2.999,BARO2,39.66,97871
1002,3.009,BARO0,38.62,97922
1003,3.009,BARO1,38.94,97852
1004,3.009,BARO2,39.66,97865
1005,3.019,BARO0,38.62,97938
1006,3.019,BARO1,38.94,97852
1007,3.019,BARO2,39.66,97867
1008,3.029,BARO0,38.62,97928
1009,3.029,BARO1,38.94,97845
1010,3.029,BARO2,39.66,97863
1011,3.039,BARO0,38.62,97930
1012,3.039,BARO1,38.94,97846
1013,3.039,BARO2,39.66,97863
1014,3.049,BARO0,38.62,97925
1015,3.049,BARO1,38.94,97851
1016,3.049,BARO2,39.66,97862
1017,3.059,BARO0,38.62,97929
1018,3.059,BARO1,38.94,97850
1019,3.059,BARO2,39.66,97867
1020,3.069,BARO0,38.62,97927
1021,3.069,BARO1,38.94,97843
1022,3.069,BARO2,39.66,97857
1023,3.079,BARO0,38.62,97922
1024,3.079,BARO1,38.94,97850
1025,3.079,BARO2,39.67,97867
1026,3.089,BARO0,38.62,97920
1027,3.089,BARO1,38.94,97849
1028,3.089,BARO2,39.66,97860
1029,3.099,BARO0,38.63,97930
1030,3.099,BARO1,38.94,97845
1031,3.099,BARO2,39.66,97854
1032,3.109,BARO0,38.62,97928
1033,3.109,BARO1,38.94,97839
1034,3.109,BARO2,39.66,97854
1035,3.119,BARO0,38.62,97918
1036,3.119,BARO1,38.94,97837
1037,3.119,BARO2,39.67,97863
1038,3.129,BARO0,38.62,97926
1039,3.129,BARO1,38.94,97849
1040,3.129,BARO2,39.66,97866
1041,3.139,BARO0,38.63,97909
1042,3.139,BARO1,38.94,97842
1043,3.139,BARO2,39.66,97860
1044,3.149,BARO0,38.62,97910
1045,3.149,BARO1,38.94,97848
1046,3.149,BARO2,39.66,97864
1047,3.159,BARO0,38.62,97917
1048,3.159,BARO1,38.94,97846
1049,3.159,BARO2,39.66,97858
1050,3.169,BARO0,38.62,97917
1051,3.169,BARO1,38.94,97845
1052,3.169,BARO2,39.66,97861
1053,3.179,BARO0,38.62,97923
1054,3.179,BARO1,38.94,97843
1055,3.179,BARO2,39.66,97855
1056,3.189,BARO0,38.62,97925
1057,3.189,BARO1,38.94,97846
1058,3.189,BARO2,39.66,97850
1059,3.199,BARO0,38.62,97920
1060,3.199,BARO1,38.94,97851
1061,3.199,BARO2,39.66,97853
1062,3.209,BARO0,38.62,97918
1063,3.209,BARO1,38.94,97838
1064,3.209,BARO2,39.66,97852
1065,3.219,BARO0,38.62,97923
1066,3.219,BARO1,38.94,97840
1067,3.219,BARO2,39.66,97858
1068,3.229,BARO0,38.63,97914
1069,3.229,BARO1,38.94,97832
1070,3.229,BARO2,39.67,97855
1071,3.239,BARO0,38.63,97923
1072,3.239,BARO1,38.94,97840
1073,3.239,BARO2,39.66,97865
1074,3.249,BARO0,38.62,97918
1075,3.249,BARO1,38.94,97840
1076,3.249,BARO2,39.66,97854
1077,3.259,BARO0,38.62,97913
1078,3.259,BARO1,38.94,97846
1079,3.259,BARO2,39.66,97856
1080,3.269,BARO0,38.63,97915
1081,3.269,BARO1,38.94,97841
1082,3.269,BARO2,39.66,97854
1083,3.279,BARO0,38.62,97910
1084,3.279,BARO1,38.94,97835
1085,3.279,BARO2,39.66,97854
1086,3.289,BARO0,38.62,97907
1087,3.289,BARO1,38.94,97829
1088,3.289,BARO2,39.66,97851
1089,3.299,BARO0,38.62,97913
1090,3.299,BARO1,38.94,97838
1091,3.299,BARO2,39.66,97848
1092,3.309,BARO0,38.63,97902
1093,3.309,BARO1,38.94,97826
1094,3.309,BARO2,39.66,97851
1095,3.319,BARO0,38.63,97913
1096,3.319,BARO1,38.94,97833
1097,3.319,BARO2,39.66,97854
1098,3.329,BARO0,38.62,97907
1099,3.329,BARO1,38.94,97834
1100,3.329,BARO2,39.66,97847
1101,3.339,BARO0,38.63,97912
1102,3.339,BARO1,38.94,97829
1103,3.339,BARO2,39.66,97845
1104,3.349,BARO0,38.63,97921
1105,3.349,BARO1,38.94,97830
1106,3.349,BARO2,39.66,97851
1107,3.359,BARO0,38.63,97908
1108,3.359,BARO1,38.94,97831
1109,3.359,BARO2,39.66,97840
1110,3.369,BARO0,38.63,97911
1111,3.369,BARO1,38.94,97840
1112,3.369,BARO2,39.66,97851
1113,3.379,BARO0,38.63,97908
1114,3.379,BARO1,38.94,97834
1115,3.379,BARO2,39.66,97854
1116,3.389,BARO0,38.63,97915
1117,3.389,BARO1,38.94,97831
1118,3.389,BARO2,39.67,97840
1119,3.399,BARO0,38.63,97912
1120,3.399,BARO1,38.94,97834
1121,3.399,BARO2,39.66,97850
1122,3.409,BARO0,38.63,97912
1123,3.409,BARO1,38.94,97821
1124,3.409,BARO2,39.66,97851
1125,3.419,BARO0,38.63,97910
1126,3.419,BARO1,38.94,97822
1127,3.419,BARO2,39.66,97837
1128,3.429,BARO0,38.63,97905
1129,3.429,BARO1,38.94,97823
1130,3.429,BARO2,39.66,97840
1131,3.439,BARO0,38.63,97901
1132,3.439,BARO1,38.94,97826
1133,3.439,BARO2,39.66,97836
1134,3.449,BARO0,38.63,97902
1135,3.449,BARO1,38.94,97832
1136,3.449,BARO2,39.66,97844
1137,3.459,BARO0,38.63,97901
1138,3.459,BARO1,38.94,97830
1139,3.459,BARO2,39.66,97840
1140,3.469,BARO0,38.63,97907
1141,3.469,BARO1,38.94,97828
1142,3.469,BARO2,39.66,97847
1143,3.479,BARO0,38.63,97905
1144,3.479,BARO1,38.94,97823
1145,3.479,BARO2,39.66,97844
1146,3.489,BARO0,38.63,97905
1147,3.489,BARO1,38.94,97831
1148,3.489,BARO2,39.66,97841
1149,3.499,BARO0,38.63,97892
1150,3.499,BARO1,38.94,97801
1151,3.499,BARO2,39.66,97823
1152,3.509,BARO0,38.63,97910
1153,3.509,BARO1,38.94,97824
1154,3.509,BARO2,39.67,97847
1155,3.519,BARO0,38.63,97899
1156,3.519,BARO1,38.94,97827
1157,3.519,BARO2,39.66,97838
1158,3.529,BARO0,38.63,97890
1159,3.529,BARO1,38.94,97818
1160,3.529,BARO2,39.66,97834
1161,3.539,BARO0,38.63,97901
1162,3.539,BARO1,38.94,97833
1163,3.539,BARO2,39.66,97844
1164,3.549,BARO0,38.63,97898
1165,3.549,BARO1,38.94,97821
1166,3.549,BARO2,39.66,97831
1167,3.559,BARO0,38.63,97901
1168,3.559,BARO1,38.94,97825
1169,3.559,BARO2,39.66,97846
1170,3.569,BARO0,38.63,97902
1171,3.569,BARO1,38.94,97825
1172,3.569,BARO2,39.66,97839
1173,3.579,BARO0,38.63,97898
1174,3.579,BARO1,38.94,97824
1175,3.579,BARO2,39.67,97841
1176,3.589,BARO0,38.63,97897
1177,3.589,BARO1,38.94,97829
1178,3.589,BARO2,39.66,97834
1179,3.599,BARO0,38.63,97901
1180,3.599,BARO1,38.94,97827
1181,3.599,BARO2,39.67,97834
1182,3.609,BARO0,38.63,97895
1183,3.609,BARO1,38.94,97821
1184,3.609,BARO2,39.66,97835
1185,3.619,BARO0,38.63,97898
1186,3.619,BARO1,38.94,97813
1187,3.619,BARO2,39.66,97841
1188,3.629,BARO0,38.63,97898
1189,3.629,BARO1,38.94,97820
1190,3.629,BARO2,39.66,97837
1191,3.639,BARO0,38.63,97898
1192,3.639,BARO1,38.94,97822
1193,3.639,BARO2,39.66,97832
1194,3.649,BARO0,38.63,97895
1195,3.649,BARO1,38.94,97821
1196,3.649,BARO2,39.66,97845
1197,3.659,BARO0,38.64,97892
1198,3.659,BARO1,38.94,97824
1199,3.659,BARO2,39.66,97829
1200,3.669,BARO0,38.63,97894
1201,3.669,BARO1,38.94,97827
1202,3.669,BARO2,39.66,97830
1203,3.679,BARO0,38.64,97895
1204,3.679,BARO1,38.95,97825
1205,3.679,BARO2,39.67,97841
1206,3.689,BARO0,38.63,97893
1207,3.689,BARO1,38.95,97818
1208,3.689,BARO2,39.66,97837
1209,3.699,BARO0,38.64,97892
1210,3.699,BARO1,38.95,97822
1211,3.699,BARO2,39.67,97839
1212,3.709,BARO0,38.64,97899
1213,3.709,BARO1,38.94,97825
1214,3.709,BARO2,39.66,97834
1215,3.719,BARO0,38.64,97898
1216,3.719,BARO1,38.94,97822
1217,3.719,BARO2,39.67,97832
1218,3.729,BARO0,38.64,97899
1219,3.729,BARO1,38.94,97821
1220,3.729,BARO2,39.67,97837
1221,3.739,BARO0,38.64,97895
1222,3.739,BARO1,38.94,97819
1223,3.739,BARO2,39.66,97831
1224,3.749,BARO0,38.63,97891
1225,3.749,BARO1,38.95,97817
1226,3.749,BARO2,39.67,97830
1227,3.759,BARO0,38.63,97894
1228,3.759,BARO1,38.94,97825
1229,3.759,BARO2,39.67,97832
1230,3.769,BARO0,38.63,97899
1231,3.769,BARO1,38.95,97822
1232,3.769,BARO2,39.67,97833
1233,3.779,BARO0,38.64,97897
1234,3.779,BARO1,38.95,97821
1235,3.779,BARO2,39.67,97834
1236,3.789,BARO0,38.64,97899
1237,3.789,BARO1,38.94,97818
1238,3.789,BARO2,39.67,97834
1239,3.799,BARO0,38.63,97892
1240,3.799,BARO1,38.95,97816
1241,3.799,BARO2,39.67,97835
1242,3.809,BARO0,38.64,97902
1243,3.809,BARO1,38.94,97813
1244,3.809,BARO2,39.67,97839
1245,3.819,BARO0,38.64,97896
1246,3.819,BARO1,38.95,97823
1247,3.819,BARO2,39.67,97840
1248,3.829,BARO0,38.64,97886
1249,3.829,BARO1,38.94,97822
1250,3.829,BARO2,39.67,97831
1251,3.839,BARO0,38.64,97894
1252,3.839,BARO1,38.95,97817
1253,3.839,BARO2,39.67,97829
1254,3.849,BARO0,38.64,97899
1255,3.849,BARO1,38.95,97829
1256,3.849,BARO2,39.67,97833
1257,3.859,BARO0,38.64,97896
1258,3.859,BARO1,38.94,97828
1259,3.859,BARO2,39.67,97833
1260,3.869,BARO0,38.64,97896
1261,3.869,BARO1,38.94,97824
1262,3.869,BARO2,39.67,97838
1263,3.879,BARO0,38.64,97897
1264,3.879,BARO1,38.95,97827
1265,3.879,BARO2,39.67,97840
1266,3.889,BARO0,38.64,97900
1267,3.889,BARO1,38.95,97825
1268,3.889,BARO2,39.67,97832
1269,3.899,BARO0,38.64,97898
1270,3.899,BARO1,38.94,97816
1271,3.899,BARO2,39.66,97835
1272,3.909,BARO0,38.64,97889
1273,3.909,BARO1,38.94,97817
1274,3.909,BARO2,39.67,97837
1275,3.919,BARO0,38.64,97900
1276,3.919,BARO1,38.95,97818
1277,3.919,BARO2,39.67,97838
1278,3.929,BARO0,38.64,97893
1279,3.929,BARO1,38.95,97828
1280,3.929,BARO2,39.67,97831
1281,3.939,BARO0,38.64,97901
1282,3.939,BARO1,38.95,97825
1283,3.939,BARO2,39.67,97833
1284,3.949,BARO0,38.64,97906
1285,3.949,BARO1,38.95,97815
1286,3.949,BARO2,39.67,97842
1287,3.959,BARO0,38.65,97906
1288,3.959,BARO1,38.95,97823
1289,3.959,BARO2,39.67,97836
1290,3.969,BARO0,38.64,97899
1291,3.969,BARO1,38.95,97825
1292,3.969,BARO2,39.67,97839
1293,3.979,BARO0,38.64,97895
1294,3.979,BARO1,38.95,97821
1295,3.979,BARO2,39.67,97829
1296,3.989,BARO0,38.64,97889
1297,3.989,BARO1,38.95,97821
1298,3.989,BARO2,39.67,97827
1299,3.999,BARO0,38.64,97899
1300,3.999,BARO1,38.95,97822
1301,3.999,BARO2,39.67,97838
1302,4.009,BARO0,38.64,97893
1303,4.009,BARO1,38.95,97821
1304,4.009,BARO2,39.67,97833
1305,4.019,BARO0,38.64,97867
1306,4.019,BARO1,38.95,97764
1307,4.019,BARO2,39.67,97772
1308,4.029,BARO0,38.64,97884
1309,4.029,BARO1,38.95,97813
1310,4.029,BARO2,39.67,97826
1311,4.039,BARO0,38.65,97904
1312,4.039,BARO1,38.95,97842
1313,4.039,BARO2,39.67,97868
1314,4.049,BARO0,38.64,97936
1315,4.049,BARO1,38.95,97859
1316,4.049,BARO2,39.67,97876
1317,4.059,BARO0,38.65,97927
1318,4.059,BARO1,38.95,97855
1319,4.059,BARO2,39.67,97858
1320,4.069,BARO0,38.65,97945
1321,4.069,BARO1,38.95,97871
1322,4.069,BARO2,39.67,97889
1323,4.079,BARO0,38.64,97951
1324,4.079,BARO1,38.95,97873
1325,4.079,BARO2,39.67,97883
1326,4.089,BARO0,38.65,97924
1327,4.089,BARO1,38.95,97850
1328,4.089,BARO2,39.67,97868
1329,4.099,BARO0,38.64,97939
1330,4.099,BARO1,38.95,97859
1331,4.099,BARO2,39.67,97881
1332,4.109,BARO0,38.65,97959
1333,4.109,BARO1,38.95,97880
1334,4.109,BARO2,39.67,97899
1335,4.119,BARO0,38.65,97976
1336,4.119,BARO1,38.94,97894
1337,4.119,BARO2,39.67,97906
1338,4.129,BARO0,38.65,97967
1339,4.129,BARO1,38.95,97892
1340,4.129,BARO2,39.67,97892
1341,4.139,BARO0,38.65,97945
1342,4.139,BARO1,38.95,97852
1343,4.139,BARO2,39.67,97877
1344,4.149,BARO0,38.65,97934
1345,4.149,BARO1,38.95,97857
1346,4.149,BARO2,39.67,97879
1347,4.159,BARO0,38.65,97938
1348,4.159,BARO1,38.95,97860
1349,4.159,BARO2,39.67,97868
1350,4.169,BARO0,38.65,97932
1351,4.169,BARO1,38.95,97852
1352,4.169,BARO2,39.67,97874
1353,4.179,BARO0,38.65,97933
1354,4.179,BARO1,38.95,97860
1355,4.179,BARO2,39.67,97873
1356,4.189,BARO0,38.65,97922
1357,4.189,BARO1,38.95,97846
1358,4.189,BARO2,39.67,97860
1359,4.199,BARO0,38.65,97920
1360,4.199,BARO1,38.95,97850
1361,4.199,BARO2,39.67,97862
1362,4.209,BARO0,38.65,97916
1363,4.209,BARO1,38.95,97848
1364,4.209,BARO2,39.67,97859
1365,4.219,BARO0,38.65,97916
1366,4.219,BARO1,38.95,97845
1367,4.219,BARO2,39.67,97853
1368,4.229,BARO0,38.65,97920
1369,4.229,BARO1,38.95,97841
1370,4.229,BARO2,39.67,97846
1371,4.239,BARO0,38.65,97913
1372,4.239,BARO1,38.95,97836
1373,4.239,BARO2,39.67,97853
1374,4.249,BARO0,38.65,97916
1375,4.249,BARO1,38.95,97835
1376,4.249,BARO2,39.67,97854
1377,4.259,BARO0,38.65,97914
1378,4.259,BARO1,38.95,97840
1379,4.259,BARO2,39.67,97853
1380,4.269,BARO0,38.65,97913
1381,4.269,BARO1,38.95,97834
1382,4.269,BARO2,39.67,97844
1383,4.279,BARO0,38.65,97913
1384,4.279,BARO1,38.95,97832
1385,4.279,BARO2,39.67,97847
1386,4.289,BARO0,38.64,97914
1387,4.289,BARO1,38.95,97840
1388,4.289,BARO2,39.67,97843
1389,4.299,BARO0,38.66,97908
1390,4.299,BARO1,38.95,97820
1391,4.299,BARO2,39.67,97850
1392,4.309,BARO0,38.65,97906
1393,4.309,BARO1,38.95,97839
1394,4.309,BARO2,39.67,97848
1395,4.319,BARO0,38.66,97910
1396,4.319,BARO1,38.95,97836
1397,4.319,BARO2,39.67,97844
1398,4.329,BARO0,38.65,97922
1399,4.329,BARO1,38.95,97827
1400,4.329,BARO2,39.67,97843
1401,4.339,BARO0,38.65,97906
1402,4.339,BARO1,38.95,97840
1403,4.339,BARO2,39.67,97847
1404,4.349,BARO0,38.65,97912
1405,4.349,BARO1,38.95,97834
1406,4.349,BARO2,39.67,97847
1407,4.359,BARO0,38.65,97910
1408,4.359,BARO1,38.95,97833
1409,4.359,BARO2,39.67,97849
1410,4.369,BARO0,38.65,97903
1411,4.369,BARO1,38.95,97827
1412,4.369,BARO2,39.67,97842
1413,4.379,BARO0,38.66,97902
1414,4.379,BARO1,38.95,97828
1415,4.379,BARO2,39.67,97845
1416,4.389,BARO0,38.66,97909
1417,4.389,BARO1,38.95,97833
1418,4.389,BARO2,39.67,97848
1419,4.399,BARO0,38.66,97914
1420,4.399,BARO1,38.95,97831
1421,4.399,BARO2,39.67,97848
1422,4.409,BARO0,38.66,97907
1423,4.409,BARO1,38.95,97838
1424,4.409,BARO2,39.67,97844
1425,4.419,BARO0,38.66,97903
1426,4.419,BARO1,38.95,97829
1427,4.419,BARO2,39.67,97850
1428,4.429,BARO0,38.65,97898
1429,4.429,BARO1,38.95,97828
1430,4.429,BARO2,39.67,97837
1431,4.439,BARO0,38.65,97904
1432,4.439,BARO1,38.95,97835
1433,4.439,BARO2,39.67,97847
1434,4.449,BARO0,38.65,97908
1435,4.449,BARO1,38.95,97827
1436,4.449,BARO2,39.67,97836
1437,4.459,BARO0,38.66,97908
1438,4.459,BARO1,38.95,97832
1439,4.459,BARO2,39.67,97842
1440,4.469,BARO0,38.66,97910
1441,4.469,BARO1,38.95,97828
1442,4.469,BARO2,39.67,97850
1443,4.479,BARO0,38.66,97911
1444,4.479,BARO1,38.95,97826
1445,4.479,BARO2,39.67,97848
1446,4.489,BARO0,38.66,97899
1447,4.489,BARO1,38.95,97839
1448,4.489,BARO2,39.67,97841
1449,4.499,BARO0,38.66,97899
1450,4.499,BARO1,38.95,97827
1451,4.499,BARO2,39.67,97838
1452,4.509,BARO0,38.66,97907
1453,4.509,BARO1,38.95,97828
1454,4.509,BARO2,39.67,97846
1455,4.519,BARO0,38.66,97904
1456,4.519,BARO1,38.95,97835
1457,4.519,BARO2,39.67,97837
1458,4.529,BARO0,38.66,97903
1459,4.529,BARO1,38.95,97832
1460,4.529,BARO2,39.67,97838
1461,4.539,BARO0,38.66,97900
1462,4.539,BARO1,38.95,97832
1463,4.539,BARO2,39.67,97842
1464,4.549,BARO0,38.66,97903
1465,4.549,BARO1,38.95,97824
1466,4.549,BARO2,39.67,97849
1467,4.559,BARO0,38.66,97908
1468,4.559,BARO1,38.96,97831
1469,4.559,BARO2,39.67,97845
1470,4.569,BARO0,38.65,97902
1471,4.569,BARO1,38.95,97835
1472,4.569,BARO2,39.67,97849
1473,4.579,BARO0,38.66,97905
1474,4.579,BARO1,38.95,97828
1475,4.579,BARO2,39.67,97839
1476,4.589,BARO0,38.66,97911
1477,4.589,BARO1,38.95,97836
1478,4.589,BARO2,39.66,97842
1479,4.599,BARO0,38.66,97906
1480,4.599,BARO1,38.95,97831
1481,4.599,BARO2,39.67,97842
1482,4.609,BARO0,38.66,97908
1483,4.609,BARO1,38.95,97833
1484,4.609,BARO2,39.67,97848
1485,4.619,BARO0,38.66,97906
1486,4.619,BARO1,38.95,97833
1487,4.619,BARO2,39.67,97842
1488,4.629,BARO0,38.66,97916
1489,4.629,BARO1,38.95,97825
1490,4.629,BARO2,39.67,97846
1491,4.639,BARO0,38.66,97914
1492,4.639,BARO1,38.95,97836
1493,4.639,BARO2,39.66,97838
1494,4.649,BARO0,38.66,97907
1495,4.649,BARO1,38.95,97831
1496,4.649,BARO2,39.67,97844
1497,4.659,BARO0,38.66,97905
1498,4.659,BARO1,38.95,97835
1499,4.659,BARO2,39.67,97843
1500,4.669,BARO0,38.66,97909
1501,4.669,BARO1,38.95,97836
1502,4.669,BARO2,39.66,97848
1503,4.679,BARO0,38.66,97914
1504,4.679,BARO1,38.95,97833
1505,4.679,BARO2,39.66,97848
1506,4.689,BARO0,38.66,97904
1507,4.689,BARO1,38.95,97833
1508,4.689,BARO2,39.67,97842
1509,4.699,BARO0,38.66,97913
1510,4.699,BARO1,38.95,97827
1511,4.699,BARO2,39.67,97849
1512,4.709,BARO0,38.66,97917
1513,4.709,BARO1,38.95,97834
1514,4.709,BARO2,39.67,97845
1515,4.719,BARO0,38.66,97901
1516,4.719,BARO1,38.94,97839
1517,4.719,BARO2,39.67,97854
