,ts,id,Gx,Gy,Gz,Ax,Ay,Az
532,2.329,IMU0,-96.28048780487806,-404.20731707317077,-42.07317073170732,0.1044921875,-2.2509765625,-1.01171875
533,2.329,IMU1,-105.1219512195122,-396.89024390243907,-46.28048780487805,0.091796875,-2.1982421875,-0.8994140625
534,2.339,IMU0,-86.52439024390245,-410.3658536585366,-32.743902439024396,0.203125,-2.5234375,-1.1884765625
535,2.339,IMU1,-95.48780487804879,-402.9268292682927,-37.43902439024391,0.208984375,-2.4560546875,-1.115234375
536,2.349,IMU0,-74.20731707317074,-413.8414634146342,-22.865853658536587,0.314453125,-2.5068359375,-1.271484375
537,2.349,IMU1,-83.47560975609757,-406.3414634146342,-27.5609756097561,0.3212890625,-2.44921875,-1.1982421875
538,2.359,IMU0,-65.60975609756098,-412.25609756097566,-14.207317073170733,0.138671875,-2.3095703125,-1.23828125
539,2.359,IMU1,-74.87804878048782,-405.4268292682927,-18.475609756097562,0.1552734375,-2.244140625,-1.130859375
540,2.369,IMU0,-52.01219512195122,-406.0365853658537,-7.134146341463415,-0.029296875,-2.341796875,-1.3271484375
541,2.369,IMU1,-60.91463414634147,-400.06097560975616,-11.219512195121952,-0.0166015625,-2.279296875,-1.2236328125
542,2.379,IMU0,-34.268292682926834,-397.13414634146346,-3.658536585365854,-0.4111328125,-2.55859375,-1.5390625
543,2.379,IMU1,-43.04878048780488,-391.70731707317077,-7.560975609756098,-0.396484375,-2.490234375,-1.4638671875
544,2.389,IMU0,-21.707317073170735,-387.07317073170736,-5.121951219512195,-0.919921875,-2.4541015625,-1.591796875
545,2.389,IMU1,-30.121951219512198,-381.89024390243907,-8.536585365853659,-0.8984375,-2.37890625,-1.525390625
546,2.399,IMU0,-7.500000000000001,-376.0365853658537,-10.853658536585368,-1.0576171875,-2.2099609375,-1.353515625
547,2.399,IMU1,-15.30487804878049,-370.9756097560976,-13.597560975609758,-1.0419921875,-2.13671875,-1.2939453125
548,2.409,IMU0,9.634146341463415,-365.00000000000006,-19.207317073170735,-1.19140625,-2.2587890625,-1.416015625
549,2.409,IMU1,1.9512195121951221,-359.93902439024396,-21.402439024390247,-1.162109375,-2.1826171875,-1.3515625
550,2.419,IMU0,21.28048780487805,-353.109756097561,-28.658536585365855,-1.3447265625,-2.421875,-1.4814453125
551,2.419,IMU1,14.329268292682928,-348.0487804878049,-30.975609756097565,-1.3330078125,-2.3447265625,-1.4140625
552,2.429,IMU0,30.975609756097565,-340.7317073170732,-40.60975609756098,-1.3486328125,-2.4609375,-1.310546875
553,2.429,IMU1,24.512195121951223,-335.5487804878049,-42.6829268292683,-1.3515625,-2.3828125,-1.248046875
554,2.439,IMU0,42.07317073170732,-328.4146341463415,-53.65853658536586,-1.2568359375,-2.3369140625,-1.052734375
555,2.439,IMU1,36.40243902439025,-323.5365853658537,-55.1219512195122,-1.263671875,-2.2626953125,-0.9677734375
556,2.449,IMU0,48.47560975609756,-318.5365853658537,-66.15853658536587,-1.1630859375,-2.0947265625,-0.814453125
557,2.449,IMU1,43.29268292682927,-313.0487804878049,-67.13414634146342,-1.1650390625,-2.0478515625,-0.7177734375
558,2.459,IMU0,51.34146341463415,-309.51219512195127,-78.17073170731707,-1.115234375,-2.0087890625,-0.595703125
559,2.459,IMU1,46.524390243902445,-303.8414634146342,-78.71951219512196,-1.123046875,-1.9833984375,-0.5224609375
560,2.469,IMU0,55.304878048780495,-300.4878048780488,-90.1219512195122,-1.18359375,-2.0078125,-0.4892578125
561,2.469,IMU1,50.91463414634147,-294.63414634146346,-90.67073170731707,-1.19921875,-1.97265625,-0.41796875
562,2.479,IMU0,54.69512195121952,-291.0365853658537,-102.25609756097562,-1.2666015625,-1.939453125,-0.3837890625
563,2.479,IMU1,50.79268292682927,-284.9390243902439,-103.10975609756099,-1.2783203125,-1.9130859375,-0.2998046875
