,ts,height_cov,velocity_cov
1779,17.469,0.10933051258325577,0.004676220938563347
1780,17.479,0.10933051258325577,0.004676220938563347
1781,17.489,0.10933051258325577,0.004676220938563347
1782,17.499,0.10933051258325577,0.004676220938563347
1783,17.509,0.10933051258325577,0.004676220938563347
1784,17.519,0.10933051258325577,0.004676220938563347
1785,17.529,0.10933051258325577,0.004676220938563347
1786,17.539,0.10933051258325577,0.004676220938563347
1787,17.549,0.10933051258325577,0.004676220938563347
1788,17.559,0.10933051258325577,0.004676220938563347
1789,17.569,0.10933051258325577,0.004676220938563347
1790,17.579,0.10933051258325577,0.004676220938563347
1791,17.589,0.10933051258325577,0.004676220938563347
1792,17.599,0.10933051258325577,0.004676220938563347
1793,17.609,0.10933051258325577,0.004676220938563347
1794,17.619,0.10933051258325577,0.004676220938563347
1795,17.629,0.10933051258325577,0.004676220938563347
1796,17.639,0.10933051258325577,0.004676220938563347
1797,17.649,0.10933051258325577,0.004676220938563347
1798,17.659,0.10933051258325577,0.004676220938563347
1799,17.669,0.10933051258325577,0.004676220938563347
1800,17.679,0.10933051258325577,0.004676220938563347
1801,17.689,0.10933051258325577,0.004676220938563347
1802,17.699,0.10933051258325577,0.004676220938563347
1803,17.709,0.10933051258325577,0.004676220938563347
1804,17.719,0.10933051258325577,0.004676220938563347
1805,17.729,0.10933051258325577,0.004676220938563347
1806,17.739,0.10933051258325577,0.004676220938563347
1807,17.749,0.10933051258325577,0.004676220938563347
1808,17.759,0.10933051258325577,0.004676220938563347
1809,17.769,0.10933051258325577,0.004676220938563347
1810,17.779,0.10933051258325577,0.004676220938563347
1811,17.789,0.10933051258325577,0.004676220938563347
1812,17.799,0.10933051258325577,0.004676220938563347
1813,17.809,0.10933051258325577,0.004676220938563347
1814,17.819,0.10933051258325577,0.004676220938563347
1815,17.829,0.10933051258325577,0.004676220938563347
1816,17.839,0.10933051258325577,0.004676220938563347
1817,17.849,0.10933051258325577,0.004676220938563347
1818,17.859,0.10933051258325577,0.004676220938563347
1819,17.869,0.10933051258325577,0.004676220938563347
1820,17.879,0.10933051258325577,0.004676220938563347
1821,17.889,0.10933051258325577,0.004676220938563347
1822,17.899,0.10933051258325577,0.004676220938563347
1823,17.909,0.10933051258325577,0.004676220938563347
1824,17.919,0.10933051258325577,0.004676220938563347
1825,17.929,0.10933051258325577,0.004676220938563347
1826,17.939,0.10933051258325577,0.004676220938563347
1827,17.949,0.10933051258325577,0.004676220938563347
1828,17.959,0.10933051258325577,0.004676220938563347
1829,17.969,0.10933051258325577,0.004676220938563347
1830,17.979,0.10933051258325577,0.004676220938563347
1831,17.989,0.10933051258325577,0.004676220938563347
1832,17.999,0.10933051258325577,0.004676220938563347
1833,18.009,0.10933051258325577,0.004676220938563347
1834,18.019,0.10933051258325577,0.004676220938563347
1835,18.029,0.10933051258325577,0.004676220938563347
1836,18.039,0.10933051258325577,0.004676220938563347
1837,18.049,0.10933051258325577,0.004676220938563347
1838,18.059,0.10933051258325577,0.004676220938563347
1839,18.069,0.10933051258325577,0.004676220938563347
1840,18.079,0.10933051258325577,0.004676220938563347
1841,18.089,0.10933051258325577,0.004676220938563347
1842,18.099,0.10933051258325577,0.004676220938563347
1843,18.109,0.10933051258325577,0.004676220938563347
1844,18.119,0.10933051258325577,0.004676220938563347
1845,18.129,0.10933051258325577,0.004676220938563347
1846,18.139,0.10933051258325577,0.004676220938563347
1847,18.149,0.10933051258325577,0.004676220938563347
1848,18.159,0.10933051258325577,0.004676220938563347
1849,18.169,0.10933051258325577,0.004676220938563347
1850,18.179,0.10933051258325577,0.004676220938563347
1851,18.189,0.10933051258325577,0.004676220938563347
1852,18.199,0.10933051258325577,0.004676220938563347
1853,18.209,0.10933051258325577,0.004676220938563347
1854,18.219,0.10933051258325577,0.004676220938563347
1855,18.229,0.10933051258325577,0.004676220938563347
1856,18.239,0.10933051258325577,0.004676220938563347
1857,18.249,0.10933051258325577,0.004676220938563347
1858,18.259,0.10933051258325577,0.004676220938563347
1859,18.269,0.10933051258325577,0.004676220938563347
1860,18.279,0.10933051258325577,0.004676220938563347
1861,18.289,0.10933051258325577,0.004676220938563347
1862,18.299,0.10933051258325577,0.004676220938563347
1863,18.309,0.10933051258325577,0.004676220938563347
1864,18.319,0.10933051258325577,0.004676220938563347
1865,18.329,0.10933051258325577,0.004676220938563347
1866,18.339,0.10933051258325577,0.004676220938563347
1867,18.349,0.10933051258325577,0.004676220938563347
1868,18.359,0.10933051258325577,0.004676220938563347
1869,18.369,0.10933051258325577,0.004676220938563347
1870,18.379,0.10933051258325577,0.004676220938563347
1871,18.389,0.10933051258325577,0.004676220938563347
1872,18.399,0.10933051258325577,0.004676220938563347
1873,18.409,0.10933051258325577,0.004676220938563347
1874,18.419,0.10933051258325577,0.004676220938563347
1875,18.429,0.10933051258325577,0.004676220938563347
1876,18.439,0.10933051258325577,0.004676220938563347
1877,18.449,0.10933051258325577,0.004676220938563347
1878,18.459,0.10933051258325577,0.004676220938563347
1879,18.469,0.10933051258325577,0.004676220938563347
1880,18.479,0.10933051258325577,0.004676220938563347
1881,18.489,0.10933051258325577,0.004676220938563347
1882,18.499,0.10933051258325577,0.004676220938563347
1883,18.509,0.10933051258325577,0.004676220938563347
1884,18.519,0.10933051258325577,0.004676220938563347
1885,18.529,0.10933051258325577,0.004676220938563347
1886,18.539,0.10933051258325577,0.004676220938563347
1887,18.549,0.10933051258325577,0.004676220938563347
1888,18.559,0.10933051258325577,0.004676220938563347
1889,18.569,0.10933051258325577,0.004676220938563347
1890,18.579,0.10933051258325577,0.004676220938563347
1891,18.589,0.10933051258325577,0.004676220938563347
1892,18.599,0.10933051258325577,0.004676220938563347
1893,18.609,0.10933051258325577,0.004676220938563347
1894,18.619,0.10933051258325577,0.004676220938563347
1895,18.629,0.10933051258325577,0.004676220938563347
1896,18.639,0.10933051258325577,0.004676220938563347
1897,18.649,0.10933051258325577,0.004676220938563347
1898,18.659,0.10933051258325577,0.004676220938563347
1899,18.669,0.10933051258325577,0.004676220938563347
1900,18.679,0.10933051258325577,0.004676220938563347
1901,18.689,0.10933051258325577,0.004676220938563347
1902,18.699,0.10933051258325577,0.004676220938563347
1903,18.709,0.10933051258325577,0.004676220938563347
1904,18.719,0.10933051258325577,0.004676220938563347
1905,18.729,0.10933051258325577,0.004676220938563347
1906,18.739,0.10933051258325577,0.004676220938563347
1907,18.749,0.10933051258325577,0.004676220938563347
1908,18.759,0.10933051258325577,0.004676220938563347
1909,18.769,0.10933051258325577,0.004676220938563347
1910,18.779,0.10933051258325577,0.004676220938563347
1911,18.789,0.10933051258325577,0.004676220938563347
1912,18.799,0.10933051258325577,0.004676220938563347
1913,18.809,0.10933051258325577,0.004676220938563347
1914,18.819,0.10933051258325577,0.004676220938563347
1915,18.829,0.10933051258325577,0.004676220938563347
1916,18.839,0.10933051258325577,0.004676220938563347
1917,18.849,0.10933051258325577,0.004676220938563347
1918,18.859,0.10933051258325577,0.004676220938563347
1919,18.869,0.10933051258325577,0.004676220938563347
1920,18.879,0.10933051258325577,0.004676220938563347
1921,18.889,0.10933051258325577,0.004676220938563347
1922,18.899,0.10933051258325577,0.004676220938563347
1923,18.909,0.10933051258325577,0.004676220938563347
1924,18.919,0.10933051258325577,0.004676220938563347
1925,18.929,0.10933051258325577,0.004676220938563347
1926,18.939,0.10933051258325577,0.004676220938563347
1927,18.949,0.10933051258325577,0.004676220938563347
1928,18.959,0.10933051258325577,0.004676220938563347
1929,18.969,0.10933051258325577,0.004676220938563347
1930,18.979,0.10933051258325577,0.004676220938563347
1931,18.989,0.10933051258325577,0.004676220938563347
1932,18.999,0.10933051258325577,0.004676220938563347
1933,19.009,0.10933051258325577,0.004676220938563347
1934,19.019,0.10933051258325577,0.004676220938563347
1935,19.029,0.10933051258325577,0.004676220938563347
1936,19.039,0.10933051258325577,0.004676220938563347
1937,19.049,0.10933051258325577,0.004676220938563347
1938,19.059,0.10933051258325577,0.004676220938563347
1939,19.069,0.10933051258325577,0.004676220938563347
1940,19.079,0.10933051258325577,0.004676220938563347
1941,19.089,0.10933051258325577,0.004676220938563347
1942,19.099,0.10933051258325577,0.004676220938563347
1943,19.109,0.10933051258325577,0.004676220938563347
1944,19.119,0.10933051258325577,0.004676220938563347
1945,19.129,0.10933051258325577,0.004676220938563347
1946,19.139,0.10933051258325577,0.004676220938563347
1947,19.149,0.10933051258325577,0.004676220938563347
1948,19.159,0.10933051258325577,0.004676220938563347
1949,19.169,0.10933051258325577,0.004676220938563347
1950,19.179,0.10933051258325577,0.004676220938563347
1951,19.189,0.10933051258325577,0.004676220938563347
1952,19.199,0.10933051258325577,0.004676220938563347
1953,19.209,0.10933051258325577,0.004676220938563347
1954,19.219,0.10933051258325577,0.004676220938563347
1955,19.229,0.10933051258325577,0.004676220938563347
1956,19.239,0.10933051258325577,0.004676220938563347
1957,19.249,0.10933051258325577,0.004676220938563347
1958,19.259,0.10933051258325577,0.004676220938563347
1959,19.269,0.10933051258325577,0.004676220938563347
1960,19.279,0.10933051258325577,0.004676220938563347
1961,19.289,0.10933051258325577,0.004676220938563347
1962,19.299,0.10933051258325577,0.004676220938563347
1963,19.309,0.10933051258325577,0.004676220938563347
1964,19.319,0.10933051258325577,0.004676220938563347
1965,19.329,0.10933051258325577,0.004676220938563347
1966,19.339,0.10933051258325577,0.004676220938563347
1967,19.349,0.10933051258325577,0.004676220938563347
1968,19.359,0.10933051258325577,0.004676220938563347
1969,19.369,0.10933051258325577,0.004676220938563347
1970,19.379,0.10933051258325577,0.004676220938563347
1971,19.389,0.10933051258325577,0.004676220938563347
1972,19.399,0.10933051258325577,0.004676220938563347
1973,19.409,0.10933051258325577,0.004676220938563347
1974,19.419,0.10933051258325577,0.004676220938563347
1975,19.429,0.10933051258325577,0.004676220938563347
1976,19.439,0.10933051258325577,0.004676220938563347
1977,19.449,0.10933051258325577,0.004676220938563347
1978,19.459,0.10933051258325577,0.004676220938563347
1979,19.469,0.10933051258325577,0.004676220938563347
1980,19.479,0.10933051258325577,0.004676220938563347
1981,19.489,0.10933051258325577,0.004676220938563347
1982,19.499,0.10933051258325577,0.004676220938563347
1983,19.509,0.10933051258325577,0.004676220938563347
1984,19.519,0.10933051258325577,0.004676220938563347
1985,19.529,0.10933051258325577,0.004676220938563347
1986,19.539,0.10933051258325577,0.004676220938563347
1987,19.549,0.10933051258325577,0.004676220938563347
1988,19.559,0.10933051258325577,0.004676220938563347
1989,19.569,0.10933051258325577,0.004676220938563347
1990,19.579,0.10933051258325577,0.004676220938563347
1991,19.589,0.10933051258325577,0.004676220938563347
1992,19.599,0.10933051258325577,0.004676220938563347
1993,19.609,0.10933051258325577,0.004676220938563347
1994,19.619,0.10933051258325577,0.004676220938563347
1995,19.629,0.10933051258325577,0.004676220938563347
1996,19.639,0.10933051258325577,0.004676220938563347
1997,19.649,0.10933051258325577,0.004676220938563347
1998,19.659,0.10933051258325577,0.004676220938563347
1999,19.669,0.10933051258325577,0.004676220938563347
2000,19.679,0.10933051258325577,0.004676220938563347
2001,19.689,0.10933051258325577,0.004676220938563347
2002,19.699,0.10933051258325577,0.004676220938563347
2003,19.709,0.10933051258325577,0.004676220938563347
2004,19.719,0.10933051258325577,0.004676220938563347
2005,19.729,0.10933051258325577,0.004676220938563347
2006,19.739,0.10933051258325577,0.004676220938563347
2007,19.749,0.10933051258325577,0.004676220938563347
2008,19.759,0.10933051258325577,0.004676220938563347
2009,19.769,0.10933051258325577,0.004676220938563347
2010,19.779,0.10933051258325577,0.004676220938563347
2011,19.789,0.10933051258325577,0.004676220938563347
2012,19.799,0.10933051258325577,0.004676220938563347
2013,19.809,0.10933051258325577,0.004676220938563347
2014,19.819,0.10933051258325577,0.004676220938563347
2015,19.829,0.10933051258325577,0.004676220938563347
2016,19.839,0.10933051258325577,0.004676220938563347
2017,19.849,0.10933051258325577,0.004676220938563347
2018,19.859,0.10933051258325577,0.004676220938563347
2019,19.869,0.10933051258325577,0.004676220938563347
2020,19.879,0.10933051258325577,0.004676220938563347
2021,19.889,0.10933051258325577,0.004676220938563347
2022,19.899,0.10933051258325577,0.004676220938563347
2023,19.909,0.10933051258325577,0.004676220938563347
2024,19.919,0.10933051258325577,0.004676220938563347
2025,19.929,0.10933051258325577,0.004676220938563347
2026,19.939,0.10933051258325577,0.004676220938563347
2027,19.949,0.10933051258325577,0.004676220938563347
2028,19.959,0.10933051258325577,0.004676220938563347
2029,19.969,0.10933051258325577,0.004676220938563347
2030,19.979,0.10933051258325577,0.004676220938563347
2031,19.989,0.10933051258325577,0.004676220938563347
2032,19.999,0.10933051258325577,0.004676220938563347
2033,20.009,0.10933051258325577,0.004676220938563347
2034,20.019,0.10933051258325577,0.004676220938563347
2035,20.029,0.10933051258325577,0.004676220938563347
2036,20.039,0.10933051258325577,0.004676220938563347
2037,20.049,0.10933051258325577,0.004676220938563347
2038,20.059,0.10933051258325577,0.004676220938563347
2039,20.069,0.10933051258325577,0.004676220938563347
2040,20.079,0.10933051258325577,0.004676220938563347
2041,20.089,0.10933051258325577,0.004676220938563347
2042,20.099,0.10933051258325577,0.004676220938563347
2043,20.109,0.10933051258325577,0.004676220938563347
2044,20.119,0.10933051258325577,0.004676220938563347
2045,20.129,0.10933051258325577,0.004676220938563347
2046,20.139,0.10933051258325577,0.004676220938563347
2047,20.149,0.10933051258325577,0.004676220938563347
2048,20.159,0.10933051258325577,0.004676220938563347
2049,20.169,0.10933051258325577,0.004676220938563347
2050,20.179,0.10933051258325577,0.004676220938563347
2051,20.189,0.10933051258325577,0.004676220938563347
2052,20.199,0.10933051258325577,0.004676220938563347
2053,20.209,0.10933051258325577,0.004676220938563347
2054,20.219,0.10933051258325577,0.004676220938563347
2055,20.229,0.10933051258325577,0.004676220938563347
2056,20.239,0.10933051258325577,0.004676220938563347
2057,20.249,0.10933051258325577,0.004676220938563347
2058,20.259,0.10933051258325577,0.004676220938563347
2059,20.269,0.10933051258325577,0.004676220938563347
2060,20.279,0.10933051258325577,0.004676220938563347
2061,20.289,0.10933051258325577,0.004676220938563347
2062,20.299,0.10933051258325577,0.004676220938563347
2063,20.309,0.10933051258325577,0.004676220938563347
2064,20.319,0.10933051258325577,0.004676220938563347
2065,20.329,0.10933051258325577,0.004676220938563347
2066,20.339,0.10933051258325577,0.004676220938563347
2067,20.349,0.10933051258325577,0.004676220938563347
2068,20.359,0.10933051258325577,0.004676220938563347
2069,20.369,0.10933051258325577,0.004676220938563347
2070,20.379,0.10933051258325577,0.004676220938563347
2071,20.389,0.10933051258325577,0.004676220938563347
2072,20.399,0.10933051258325577,0.004676220938563347
2073,20.409,0.10933051258325577,0.004676220938563347
2074,20.419,0.10933051258325577,0.004676220938563347
2075,20.429,0.10933051258325577,0.004676220938563347
2076,20.439,0.10933051258325577,0.004676220938563347
2077,20.449,0.10933051258325577,0.004676220938563347
2078,20.459,0.10933051258325577,0.004676220938563347
2079,20.469,0.10933051258325577,0.004676220938563347
2080,20.479,0.10933051258325577,0.004676220938563347
2081,20.489,0.10933051258325577,0.004676220938563347
2082,20.499,0.10933051258325577,0.004676220938563347
2083,20.509,0.10933051258325577,0.004676220938563347
2084,20.519,0.10933051258325577,0.004676220938563347
2085,20.529,0.10933051258325577,0.004676220938563347
2086,20.539,0.10933051258325577,0.004676220938563347
2087,20.549,0.10933051258325577,0.004676220938563347
2088,20.559,0.10933051258325577,0.004676220938563347
2089,20.569,0.10933051258325577,0.004676220938563347
2090,20.579,0.10933051258325577,0.004676220938563347
2091,20.589,0.10933051258325577,0.004676220938563347
2092,20.599,0.10933051258325577,0.004676220938563347
2093,20.609,0.10933051258325577,0.004676220938563347
2094,20.619,0.10933051258325577,0.004676220938563347
2095,20.629,0.10933051258325577,0.004676220938563347
2096,20.639,0.10933051258325577,0.004676220938563347
2097,20.649,0.10933051258325577,0.004676220938563347
2098,20.659,0.10933051258325577,0.004676220938563347
2099,20.669,0.10933051258325577,0.004676220938563347
2100,20.679,0.10933051258325577,0.004676220938563347
2101,20.689,0.10933051258325577,0.004676220938563347
2102,20.699,0.10933051258325577,0.004676220938563347
2103,20.709,0.10933051258325577,0.004676220938563347
2104,20.719,0.10933051258325577,0.004676220938563347
2105,20.729,0.10933051258325577,0.004676220938563347
2106,20.739,0.10933051258325577,0.004676220938563347
2107,20.749,0.10933051258325577,0.004676220938563347
2108,20.759,0.10933051258325577,0.004676220938563347
2109,20.769,0.10933051258325577,0.004676220938563347
2110,20.779,0.10933051258325577,0.004676220938563347
2111,20.789,0.10933051258325577,0.004676220938563347
2112,20.799,0.10933051258325577,0.004676220938563347
2113,20.809,0.10933051258325577,0.004676220938563347
2114,20.819,0.10933051258325577,0.004676220938563347
2115,20.829,0.10933051258325577,0.004676220938563347
2116,20.839,0.10933051258325577,0.004676220938563347
2117,20.849,0.10933051258325577,0.004676220938563347
2118,20.859,0.10933051258325577,0.004676220938563347
2119,20.869,0.10933051258325577,0.004676220938563347
2120,20.879,0.10933051258325577,0.004676220938563347
2121,20.889,0.10933051258325577,0.004676220938563347
2122,20.899,0.10933051258325577,0.004676220938563347
2123,20.909,0.10933051258325577,0.004676220938563347
2124,20.919,0.10933051258325577,0.004676220938563347
2125,20.929,0.10933051258325577,0.004676220938563347
2126,20.939,0.10933051258325577,0.004676220938563347
2127,20.949,0.10933051258325577,0.004676220938563347
2128,20.959,0.10933051258325577,0.004676220938563347
2129,20.969,0.10933051258325577,0.004676220938563347
2130,20.979,0.10933051258325577,0.004676220938563347
2131,20.989,0.10933051258325577,0.004676220938563347
2132,20.999,0.10933051258325577,0.004676220938563347
2133,21.009,0.10933051258325577,0.004676220938563347
2134,21.019,0.10933051258325577,0.004676220938563347
2135,21.029,0.10933051258325577,0.004676220938563347
2136,21.039,0.10933051258325577,0.004676220938563347
2137,21.049,0.10933051258325577,0.004676220938563347
2138,21.059,0.10933051258325577,0.004676220938563347
2139,21.069,0.10933051258325577,0.004676220938563347
2140,21.079,0.10933051258325577,0.004676220938563347
2141,21.089,0.10933051258325577,0.004676220938563347
2142,21.099,0.10933051258325577,0.004676220938563347
2143,21.109,0.10933051258325577,0.004676220938563347
2144,21.119,0.10933051258325577,0.004676220938563347
2145,21.129,0.10933051258325577,0.004676220938563347
2146,21.139,0.10933051258325577,0.004676220938563347
2147,21.149,0.10933051258325577,0.004676220938563347
2148,21.159,0.10933051258325577,0.004676220938563347
2149,21.169,0.10933051258325577,0.004676220938563347
2150,21.179,0.10933051258325577,0.004676220938563347
2151,21.189,0.10933051258325577,0.004676220938563347
2152,21.199,0.10933051258325577,0.004676220938563347
2153,21.209,0.10933051258325577,0.004676220938563347
2154,21.219,0.10933051258325577,0.004676220938563347
2155,21.229,0.10933051258325577,0.004676220938563347
2156,21.239,0.10933051258325577,0.004676220938563347
2157,21.249,0.10933051258325577,0.004676220938563347
2158,21.259,0.10933051258325577,0.004676220938563347
2159,21.269,0.10933051258325577,0.004676220938563347
2160,21.279,0.10933051258325577,0.004676220938563347
2161,21.289,0.10933051258325577,0.004676220938563347
2162,21.299,0.10933051258325577,0.004676220938563347
2163,21.309,0.10933051258325577,0.004676220938563347
2164,21.319,0.10933051258325577,0.004676220938563347
2165,21.329,0.10933051258325577,0.004676220938563347
2166,21.339,0.10933051258325577,0.004676220938563347
2167,21.349,0.10933051258325577,0.004676220938563347
2168,21.359,0.10933051258325577,0.004676220938563347
2169,21.369,0.10933051258325577,0.004676220938563347
2170,21.379,0.10933051258325577,0.004676220938563347
2171,21.389,0.10933051258325577,0.004676220938563347
2172,21.399,0.10933051258325577,0.004676220938563347
2173,21.409,0.10933051258325577,0.004676220938563347
2174,21.419,0.10933051258325577,0.004676220938563347
2175,21.429,0.10933051258325577,0.004676220938563347
2176,21.439,0.10933051258325577,0.004676220938563347
2177,21.449,0.10933051258325577,0.004676220938563347
2178,21.459,0.10933051258325577,0.004676220938563347
2179,21.469,0.10933051258325577,0.004676220938563347
2180,21.479,0.10933051258325577,0.004676220938563347
2181,21.489,0.10933051258325577,0.004676220938563347
2182,21.499,0.10933051258325577,0.004676220938563347
2183,21.509,0.10933051258325577,0.004676220938563347
2184,21.519,0.10933051258325577,0.004676220938563347
2185,21.529,0.10933051258325577,0.004676220938563347
2186,21.539,0.10933051258325577,0.004676220938563347
2187,21.549,0.10933051258325577,0.004676220938563347
2188,21.559,0.10933051258325577,0.004676220938563347
2189,21.569,0.10933051258325577,0.004676220938563347
2190,21.579,0.10933051258325577,0.004676220938563347
2191,21.589,0.10933051258325577,0.004676220938563347
2192,21.599,0.10933051258325577,0.004676220938563347
2193,21.609,0.10933051258325577,0.004676220938563347
2194,21.619,0.10933051258325577,0.004676220938563347
2195,21.629,0.10933051258325577,0.004676220938563347
2196,21.639,0.10933051258325577,0.004676220938563347
2197,21.649,0.10933051258325577,0.004676220938563347
2198,21.659,0.10933051258325577,0.004676220938563347
2199,21.669,0.10933051258325577,0.004676220938563347
2200,21.679,0.10933051258325577,0.004676220938563347
2201,21.689,0.10933051258325577,0.004676220938563347
2202,21.699,0.10933051258325577,0.004676220938563347
2203,21.709,0.10933051258325577,0.004676220938563347
2204,21.719,0.10933051258325577,0.004676220938563347
2205,21.729,0.10933051258325577,0.004676220938563347
2206,21.739,0.10933051258325577,0.004676220938563347
2207,21.749,0.10933051258325577,0.004676220938563347
2208,21.759,0.10933051258325577,0.004676220938563347
2209,21.769,0.10933051258325577,0.004676220938563347
2210,21.779,0.10933051258325577,0.004676220938563347
2211,21.789,0.10933051258325577,0.004676220938563347
2212,21.799,0.10933051258325577,0.004676220938563347
2213,21.809,0.10933051258325577,0.004676220938563347
2214,21.819,0.10933051258325577,0.004676220938563347
2215,21.829,0.10933051258325577,0.004676220938563347
2216,21.839,0.10933051258325577,0.004676220938563347
2217,21.849,0.10933051258325577,0.004676220938563347
2218,21.859,0.10933051258325577,0.004676220938563347
2219,21.869,0.10933051258325577,0.004676220938563347
2220,21.879,0.10933051258325577,0.004676220938563347
2221,21.889,0.10933051258325577,0.004676220938563347
2222,21.899,0.10933051258325577,0.004676220938563347
2223,21.909,0.10933051258325577,0.004676220938563347
2224,21.919,0.10933051258325577,0.004676220938563347
2225,21.929,0.10933051258325577,0.004676220938563347
2226,21.939,0.10933051258325577,0.004676220938563347
2227,21.949,0.10933051258325577,0.004676220938563347
2228,21.959,0.10933051258325577,0.004676220938563347
2229,21.969,0.10933051258325577,0.004676220938563347
2230,21.979,0.10933051258325577,0.004676220938563347
2231,21.989,0.10933051258325577,0.004676220938563347
2232,21.999,0.10933051258325577,0.004676220938563347
2233,22.009,0.10933051258325577,0.004676220938563347
2234,22.019,0.10933051258325577,0.004676220938563347
2235,22.029,0.10933051258325577,0.004676220938563347
2236,22.039,0.10933051258325577,0.004676220938563347
2237,22.049,0.10933051258325577,0.004676220938563347
2238,22.059,0.10933051258325577,0.004676220938563347
2239,22.069,0.10933051258325577,0.004676220938563347
2240,22.079,0.10933051258325577,0.004676220938563347
2241,22.089,0.10933051258325577,0.004676220938563347
2242,22.099,0.10933051258325577,0.004676220938563347
2243,22.109,0.10933051258325577,0.004676220938563347
2244,22.119,0.10933051258325577,0.004676220938563347
2245,22.129,0.10933051258325577,0.004676220938563347
2246,22.139,0.10933051258325577,0.004676220938563347
2247,22.149,0.10933051258325577,0.004676220938563347
2248,22.159,0.10933051258325577,0.004676220938563347
2249,22.169,0.10933051258325577,0.004676220938563347
2250,22.179,0.10933051258325577,0.004676220938563347
2251,22.189,0.10933051258325577,0.004676220938563347
2252,22.199,0.10933051258325577,0.004676220938563347
2253,22.209,0.10933051258325577,0.004676220938563347
2254,22.219,0.10933051258325577,0.004676220938563347
2255,22.229,0.10933051258325577,0.004676220938563347
2256,22.239,0.10933051258325577,0.004676220938563347
2257,22.249,0.10933051258325577,0.004676220938563347
2258,22.259,0.10933051258325577,0.004676220938563347
2259,22.269,0.10933051258325577,0.004676220938563347
2260,22.279,0.10933051258325577,0.004676220938563347
2261,22.289,0.10933051258325577,0.004676220938563347
2262,22.299,0.10933051258325577,0.004676220938563347
2263,22.309,0.10933051258325577,0.004676220938563347
2264,22.319,0.10933051258325577,0.004676220938563347
2265,22.329,0.10933051258325577,0.004676220938563347
2266,22.339,0.10933051258325577,0.004676220938563347
2267,22.349,0.10933051258325577,0.004676220938563347
2268,22.359,0.10933051258325577,0.004676220938563347
2269,22.369,0.10933051258325577,0.004676220938563347
2270,22.379,0.10933051258325577,0.004676220938563347
2271,22.389,0.10933051258325577,0.004676220938563347
2272,22.399,0.10933051258325577,0.004676220938563347
2273,22.409,0.10933051258325577,0.004676220938563347
2274,22.419,0.10933051258325577,0.004676220938563347
2275,22.429,0.10933051258325577,0.004676220938563347
2276,22.439,0.10933051258325577,0.004676220938563347
2277,22.449,0.10933051258325577,0.004676220938563347
2278,22.459,0.10933051258325577,0.004676220938563347
2279,22.469,0.10933051258325577,0.004676220938563347
2280,22.479,0.10933051258325577,0.004676220938563347
2281,22.489,0.10933051258325577,0.004676220938563347
2282,22.499,0.10933051258325577,0.004676220938563347
2283,22.509,0.10933051258325577,0.004676220938563347
2284,22.519,0.10933051258325577,0.004676220938563347
2285,22.529,0.10933051258325577,0.004676220938563347
2286,22.539,0.10933051258325577,0.004676220938563347
2287,22.549,0.10933051258325577,0.004676220938563347
2288,22.559,0.10933051258325577,0.004676220938563347
2289,22.569,0.10933051258325577,0.004676220938563347
2290,22.579,0.10933051258325577,0.004676220938563347
2291,22.589,0.10933051258325577,0.004676220938563347
2292,22.599,0.10933051258325577,0.004676220938563347
2293,22.609,0.10933051258325577,0.004676220938563347
2294,22.619,0.10933051258325577,0.004676220938563347
2295,22.629,0.10933051258325577,0.004676220938563347
2296,22.639,0.10933051258325577,0.004676220938563347
2297,22.649,0.10933051258325577,0.004676220938563347
2298,22.659,0.10933051258325577,0.004676220938563347
2299,22.669,0.10933051258325577,0.004676220938563347
2300,22.679,0.10933051258325577,0.004676220938563347
2301,22.689,0.10933051258325577,0.004676220938563347
2302,22.699,0.10933051258325577,0.004676220938563347
2303,22.709,0.10933051258325577,0.004676220938563347
2304,22.719,0.10933051258325577,0.004676220938563347
2305,22.729,0.10933051258325577,0.004676220938563347
2306,22.739,0.10933051258325577,0.004676220938563347
2307,22.749,0.10933051258325577,0.004676220938563347
2308,22.759,0.10933051258325577,0.004676220938563347
2309,22.769,0.10933051258325577,0.004676220938563347
2310,22.779,0.10933051258325577,0.004676220938563347
2311,22.789,0.10933051258325577,0.004676220938563347
2312,22.799,0.10933051258325577,0.004676220938563347
2313,22.809,0.10933051258325577,0.004676220938563347
2314,22.819,0.10933051258325577,0.004676220938563347
2315,22.829,0.10933051258325577,0.004676220938563347
2316,22.839,0.10933051258325577,0.004676220938563347
2317,22.849,0.10933051258325577,0.004676220938563347
2318,22.859,0.10933051258325577,0.004676220938563347
2319,22.869,0.10933051258325577,0.004676220938563347
2320,22.879,0.10933051258325577,0.004676220938563347
2321,22.889,0.10933051258325577,0.004676220938563347
2322,22.899,0.10933051258325577,0.004676220938563347
2323,22.909,0.10933051258325577,0.004676220938563347
2324,22.919,0.10933051258325577,0.004676220938563347
2325,22.929,0.10933051258325577,0.004676220938563347
2326,22.939,0.10933051258325577,0.004676220938563347
2327,22.949,0.10933051258325577,0.004676220938563347
2328,22.959,0.10933051258325577,0.004676220938563347
2329,22.969,0.10933051258325577,0.004676220938563347
2330,22.979,0.10933051258325577,0.004676220938563347
2331,22.989,0.10933051258325577,0.004676220938563347
2332,22.999,0.10933051258325577,0.004676220938563347
2333,23.009,0.10933051258325577,0.004676220938563347
2334,23.019,0.10933051258325577,0.004676220938563347
2335,23.029,0.10933051258325577,0.004676220938563347
2336,23.039,0.10933051258325577,0.004676220938563347
2337,23.049,0.10933051258325577,0.004676220938563347
