,ts,id,T,P
11177,36.918,BARO2,39.42,46769
11178,36.928,BARO0,38.96,46798
11179,36.928,BARO1,39.91,46693
11180,36.928,BARO2,39.42,46769
11181,36.938,BARO0,38.98,46800
11182,36.938,BARO1,39.91,46673
11183,36.938,BARO2,39.44,46750
11184,36.948,BARO0,38.95,46796
11185,36.948,BARO1,39.93,46695
11186,36.948,BARO2,39.42,46789
11187,36.958,BARO0,38.96,46818
11188,36.958,BARO1,39.89,46672
11189,36.958,BARO2,39.44,46750
11190,36.968,BARO0,38.96,46818
11191,36.968,BARO1,39.91,46693
11192,36.968,BARO2,39.44,46770
11193,36.978,BARO0,38.96,46798
11194,36.978,BARO1,39.91,46693
11195,36.978,BARO2,39.44,46770
11196,36.988,BARO0,38.95,46796
11197,36.988,BARO1,39.93,46675
11198,36.988,BARO2,39.44,46770
11199,36.998,BARO0,38.95,46796
11200,36.998,BARO1,39.91,46673
11201,36.998,BARO2,39.44,46770
11202,37.008,BARO0,38.96,46798
11203,37.008,BARO1,39.89,46692
11204,37.008,BARO2,39.44,46770
11205,37.018,BARO0,38.96,46798
11206,37.018,BARO1,39.91,46693
11207,37.018,BARO2,39.42,46748
11208,37.028,BARO0,38.96,46798
11209,37.028,BARO1,39.91,46693
11210,37.028,BARO2,39.44,46770
11211,37.038,BARO0,38.96,46778
11212,37.038,BARO1,39.91,46693
11213,37.038,BARO2,39.42,46769
11214,37.048,BARO0,38.98,46800
11215,37.048,BARO1,39.91,46693
11216,37.048,BARO2,39.42,46769
11217,37.058,BARO0,38.96,46818
11218,37.058,BARO1,39.91,46673
11219,37.058,BARO2,39.42,46769
11220,37.068,BARO0,38.96,46798
11221,37.068,BARO1,39.91,46693
11222,37.068,BARO2,39.42,46769
11223,37.078,BARO0,38.98,46800
11224,37.078,BARO1,39.89,46692
11225,37.078,BARO2,39.42,46748
11226,37.088,BARO0,38.96,46798
11227,37.088,BARO1,39.91,46693
11228,37.088,BARO2,39.44,46750
11229,37.098,BARO0,38.98,46800
11230,37.098,BARO1,39.89,46692
11231,37.098,BARO2,39.42,46748
11232,37.108,BARO0,38.96,46798
11233,37.108,BARO1,39.91,46693
11234,37.108,BARO2,39.44,46791
11235,37.118,BARO0,38.96,46798
11236,37.118,BARO1,39.91,46673
11237,37.118,BARO2,39.42,46769
11238,37.128,BARO0,38.96,46778
11239,37.128,BARO1,39.89,46672
11240,37.128,BARO2,39.44,46770
11241,37.138,BARO0,38.96,46798
11242,37.138,BARO1,39.91,46673
11243,37.138,BARO2,39.42,46748
11244,37.148,BARO0,38.96,46778
11245,37.148,BARO1,39.91,46693
11246,37.148,BARO2,39.42,46748
11247,37.158,BARO0,38.96,46758
11248,37.158,BARO1,39.89,46672
11249,37.158,BARO2,39.42,46769
11250,37.168,BARO0,38.95,46776
11251,37.168,BARO1,39.89,46692
11252,37.168,BARO2,39.42,46789
11253,37.178,BARO0,38.98,46800
11254,37.178,BARO1,39.91,46673
11255,37.178,BARO2,39.44,46770
11256,37.188,BARO0,38.96,46798
11257,37.188,BARO1,39.91,46693
11258,37.188,BARO2,39.42,46789
11259,37.198,BARO0,38.95,46776
11260,37.198,BARO1,39.91,46673
11261,37.198,BARO2,39.42,46748
11262,37.208,BARO0,38.95,46817
11263,37.208,BARO1,39.91,46673
11264,37.208,BARO2,39.42,46748
11265,37.218,BARO0,38.98,46800
11266,37.218,BARO1,39.93,46655
11267,37.218,BARO2,39.44,46770
11268,37.228,BARO0,38.98,46800
11269,37.228,BARO1,39.91,46673
11270,37.228,BARO2,39.42,46769
11271,37.238,BARO0,38.96,46818
11272,37.238,BARO1,39.93,46675
11273,37.238,BARO2,39.42,46769
11274,37.248,BARO0,38.96,46778
11275,37.248,BARO1,39.91,46673
11276,37.248,BARO2,39.44,46730
11277,37.258,BARO0,38.96,46778
11278,37.258,BARO1,39.91,46693
11279,37.258,BARO2,39.42,46748
11280,37.268,BARO0,38.98,46800
11281,37.268,BARO1,39.91,46693
11282,37.268,BARO2,39.42,46769
11283,37.278,BARO0,38.96,46778
11284,37.278,BARO1,39.89,46672
11285,37.278,BARO2,39.44,46791
11286,37.288,BARO0,38.96,46798
11287,37.288,BARO1,39.89,46672
11288,37.288,BARO2,39.42,46769
11289,37.298,BARO0,38.96,46778
11290,37.298,BARO1,39.91,46693
11291,37.298,BARO2,39.42,46769
11292,37.308,BARO0,38.98,46780
11293,37.308,BARO1,39.91,46673
11294,37.308,BARO2,39.42,46809
11295,37.318,BARO0,38.96,46798
11296,37.318,BARO1,39.93,46675
11297,37.318,BARO2,39.4,46767
11298,37.328,BARO0,38.96,46798
11299,37.328,BARO1,39.89,46692
11300,37.328,BARO2,39.42,46789
11301,37.338,BARO0,38.96,46778
11302,37.338,BARO1,39.89,46692
11303,37.338,BARO2,39.42,46748
11304,37.348,BARO0,38.96,46798
11305,37.348,BARO1,39.91,46673
11306,37.348,BARO2,39.4,46767
11307,37.358,BARO0,38.98,46820
11308,37.358,BARO1,39.89,46652
11309,37.358,BARO2,39.44,46791
11310,37.368,BARO0,39.0,46802
11311,37.368,BARO1,39.89,46672
11312,37.368,BARO2,39.42,46728
11313,37.378,BARO0,38.96,46778
11314,37.378,BARO1,39.91,46673
11315,37.378,BARO2,39.42,46748
11316,37.388,BARO0,38.95,46776
11317,37.388,BARO1,39.91,46653
11318,37.388,BARO2,39.44,46750
11319,37.398,BARO0,38.96,46798
11320,37.398,BARO1,39.89,46672
11321,37.398,BARO2,39.44,46750
11322,37.408,BARO0,38.98,46820
11323,37.408,BARO1,39.91,46673
11324,37.408,BARO2,39.42,46769
11325,37.418,BARO0,38.96,46778
11326,37.418,BARO1,39.91,46673
11327,37.418,BARO2,39.44,46770
11328,37.428,BARO0,38.96,46778
11329,37.428,BARO1,39.89,46672
11330,37.428,BARO2,39.42,46748
11331,37.438,BARO0,39.0,46802
11332,37.438,BARO1,39.89,46672
11333,37.438,BARO2,39.42,46769
11334,37.448,BARO0,38.96,46818
11335,37.448,BARO1,39.93,46635
11336,37.448,BARO2,39.42,46728
11337,37.458,BARO0,38.96,46778
11338,37.458,BARO1,39.91,46693
11339,37.458,BARO2,39.42,46748
11340,37.468,BARO0,38.98,46800
11341,37.468,BARO1,39.89,46672
11342,37.468,BARO2,39.4,46747
11343,37.478,BARO0,38.98,46780
11344,37.478,BARO1,39.91,46653
11345,37.478,BARO2,39.42,46728
11346,37.488,BARO0,38.96,46798
11347,37.488,BARO1,39.91,46673
11348,37.488,BARO2,39.42,46748
11349,37.498,BARO0,38.96,46778
11350,37.498,BARO1,39.89,46672
11351,37.498,BARO2,39.42,46769
11352,37.508,BARO0,38.96,46778
11353,37.508,BARO1,39.91,46673
11354,37.508,BARO2,39.42,46769
11355,37.518,BARO0,38.98,46780
11356,37.518,BARO1,39.89,46672
11357,37.518,BARO2,39.4,46767
11358,37.528,BARO0,38.96,46798
11359,37.528,BARO1,39.89,46672
11360,37.528,BARO2,39.42,46748
11361,37.538,BARO0,38.96,46778
11362,37.538,BARO1,39.89,46672
11363,37.538,BARO2,39.44,46770
11364,37.548,BARO0,38.98,46760
11365,37.548,BARO1,39.91,46653
11366,37.548,BARO2,39.44,46750
11367,37.558,BARO0,38.95,46776
11368,37.558,BARO1,39.89,46652
11369,37.558,BARO2,39.42,46748
11370,37.568,BARO0,38.96,46778
11371,37.568,BARO1,39.91,46693
11372,37.568,BARO2,39.42,46748
11373,37.578,BARO0,38.95,46776
11374,37.578,BARO1,39.91,46673
11375,37.578,BARO2,39.42,46748
11376,37.588,BARO0,38.96,46778
11377,37.588,BARO1,39.91,46673
11378,37.588,BARO2,39.42,46769
11379,37.598,BARO0,38.96,46798
11380,37.598,BARO1,39.91,46693
11381,37.598,BARO2,39.42,46769
11382,37.608,BARO0,38.96,46778
11383,37.608,BARO1,39.89,46652
11384,37.608,BARO2,39.42,46769
11385,37.618,BARO0,38.96,46798
11386,37.618,BARO1,39.91,46673
11387,37.618,BARO2,39.44,46750
11388,37.628,BARO0,38.96,46798
11389,37.628,BARO1,39.91,46673
11390,37.628,BARO2,39.44,46770
11391,37.638,BARO0,38.96,46798
11392,37.638,BARO1,39.89,46672
11393,37.638,BARO2,39.42,46748
11394,37.648,BARO0,38.96,46778
11395,37.648,BARO1,39.89,46672
11396,37.648,BARO2,39.44,46750
11397,37.658,BARO0,38.96,46778
11398,37.658,BARO1,39.91,46693
11399,37.658,BARO2,39.44,46750
11400,37.668,BARO0,38.96,46778
11401,37.668,BARO1,39.91,46673
11402,37.668,BARO2,39.44,46770
11403,37.678,BARO0,38.96,46798
11404,37.678,BARO1,39.89,46672
11405,37.678,BARO2,39.42,46748
11406,37.688,BARO0,38.98,46780
11407,37.688,BARO1,39.89,46692
11408,37.688,BARO2,39.42,46769
11409,37.698,BARO0,38.96,46798
11410,37.698,BARO1,39.89,46672
11411,37.698,BARO2,39.42,46769
11412,37.708,BARO0,38.98,46780
11413,37.708,BARO1,39.91,46653
11414,37.708,BARO2,39.44,46750
11415,37.718,BARO0,38.98,46800
11416,37.718,BARO1,39.91,46673
11417,37.718,BARO2,39.42,46728
11418,37.728,BARO0,38.96,46798
11419,37.728,BARO1,39.91,46673
11420,37.728,BARO2,39.44,46791
11421,37.738,BARO0,38.98,46800
11422,37.738,BARO1,39.91,46673
11423,37.738,BARO2,39.44,46750
11424,37.748,BARO0,38.98,46800
11425,37.748,BARO1,39.93,46655
11426,37.748,BARO2,39.42,46748
11427,37.758,BARO0,38.95,46776
11428,37.758,BARO1,39.91,46673
11429,37.758,BARO2,39.44,46750
11430,37.768,BARO0,38.96,46778
11431,37.768,BARO1,39.89,46692
11432,37.768,BARO2,39.42,46748
11433,37.778,BARO0,38.96,46778
11434,37.778,BARO1,39.91,46653
11435,37.778,BARO2,39.44,46770
11436,37.788,BARO0,38.98,46780
11437,37.788,BARO1,39.89,46652
11438,37.788,BARO2,39.4,46767
11439,37.798,BARO0,38.98,46780
11440,37.798,BARO1,39.91,46653
11441,37.798,BARO2,39.44,46750
11442,37.808,BARO0,38.98,46780
11443,37.808,BARO1,39.91,46633
11444,37.808,BARO2,39.44,46750
11445,37.818,BARO0,38.98,46760
11446,37.818,BARO1,39.91,46633
11447,37.818,BARO2,39.4,46726
11448,37.828,BARO0,38.96,46758
11449,37.828,BARO1,39.91,46653
11450,37.828,BARO2,39.4,46726
11451,37.838,BARO0,38.96,46778
11452,37.838,BARO1,39.91,46673
11453,37.838,BARO2,39.42,46769
11454,37.848,BARO0,38.96,46778
11455,37.848,BARO1,39.91,46633
11456,37.848,BARO2,39.42,46769
11457,37.858,BARO0,38.96,46818
11458,37.858,BARO1,39.91,46673
11459,37.858,BARO2,39.42,46748
11460,37.868,BARO0,38.96,46778
11461,37.868,BARO1,39.91,46673
11462,37.868,BARO2,39.42,46748
11463,37.878,BARO0,38.96,46778
11464,37.878,BARO1,39.91,46653
11465,37.878,BARO2,39.44,46750
11466,37.888,BARO0,38.98,46780
11467,37.888,BARO1,39.89,46672
11468,37.888,BARO2,39.42,46769
11469,37.898,BARO0,38.96,46818
11470,37.898,BARO1,39.91,46673
11471,37.898,BARO2,39.44,46750
11472,37.908,BARO0,38.96,46798
11473,37.908,BARO1,39.91,46673
11474,37.908,BARO2,39.4,46767
11475,37.918,BARO0,39.0,46802
11476,37.918,BARO1,39.89,46672
11477,37.918,BARO2,39.42,46789
11478,37.928,BARO0,38.98,46820
11479,37.928,BARO1,39.89,46672
11480,37.928,BARO2,39.44,46770
11481,37.938,BARO0,38.96,46798
11482,37.938,BARO1,39.89,46692
11483,37.938,BARO2,39.42,46789
11484,37.948,BARO0,38.95,46817
11485,37.948,BARO1,39.91,46693
11486,37.948,BARO2,39.44,46770
11487,37.958,BARO0,38.95,46817
11488,37.958,BARO1,39.89,46692
11489,37.958,BARO2,39.42,46789
11490,37.968,BARO0,38.96,46818
11491,37.968,BARO1,39.91,46713
11492,37.968,BARO2,39.42,46809
11493,37.978,BARO0,38.96,46818
11494,37.978,BARO1,39.91,46713
11495,37.978,BARO2,39.4,46807
11496,37.988,BARO0,38.98,46840
11497,37.988,BARO1,39.91,46733
11498,37.988,BARO2,39.42,46789
11499,37.998,BARO0,38.96,46838
11500,37.998,BARO1,39.91,46733
11501,37.998,BARO2,39.42,46809
11502,38.008,BARO0,38.96,46859
11503,38.008,BARO1,39.93,46695
11504,38.008,BARO2,39.42,46789
11505,38.018,BARO0,38.96,46838
11506,38.018,BARO1,39.91,46733
11507,38.018,BARO2,39.44,46811
11508,38.028,BARO0,38.96,46838
11509,38.028,BARO1,39.91,46713
11510,38.028,BARO2,39.42,46829
11511,38.038,BARO0,38.98,46860
11512,38.038,BARO1,39.91,46733
11513,38.038,BARO2,39.44,46811
11514,38.048,BARO0,38.98,46840
11515,38.048,BARO1,39.91,46713
11516,38.048,BARO2,39.42,46809
11517,38.058,BARO0,38.95,46857
11518,38.058,BARO1,39.91,46753
11519,38.058,BARO2,39.44,46811
11520,38.068,BARO0,38.96,46899
11521,38.068,BARO1,39.91,46753
11522,38.068,BARO2,39.42,46850
11523,38.078,BARO0,39.0,46882
11524,38.078,BARO1,39.91,46753
11525,38.078,BARO2,39.44,46831
11526,38.088,BARO0,38.95,46837
11527,38.088,BARO1,39.89,46752
11528,38.088,BARO2,39.44,46831
11529,38.098,BARO0,38.95,46837
11530,38.098,BARO1,39.89,46771
11531,38.098,BARO2,39.42,46829
11532,38.108,BARO0,38.96,46859
11533,38.108,BARO1,39.89,46752
11534,38.108,BARO2,39.42,46809
11535,38.118,BARO0,38.96,46859
11536,38.118,BARO1,39.91,46753
11537,38.118,BARO2,39.44,46811
11538,38.128,BARO0,38.95,46857
11539,38.128,BARO1,39.89,46752
11540,38.128,BARO2,39.44,46811
11541,38.138,BARO0,39.0,46842
11542,38.138,BARO1,39.91,46753
11543,38.138,BARO2,39.44,46811
11544,38.148,BARO0,38.96,46859
11545,38.148,BARO1,39.89,46752
11546,38.148,BARO2,39.42,46829
11547,38.158,BARO0,38.98,46860
11548,38.158,BARO1,39.93,46715
11549,38.158,BARO2,39.44,46851
11550,38.168,BARO0,38.95,46857
11551,38.168,BARO1,39.89,46732
11552,38.168,BARO2,39.42,46850
11553,38.178,BARO0,38.96,46838
11554,38.178,BARO1,39.93,46735
11555,38.178,BARO2,39.44,46831
11556,38.188,BARO0,38.98,46860
11557,38.188,BARO1,39.89,46752
11558,38.188,BARO2,39.44,46831
11559,38.198,BARO0,38.96,46838
11560,38.198,BARO1,39.89,46771
11561,38.198,BARO2,39.4,46828
11562,38.208,BARO0,38.96,46859
11563,38.208,BARO1,39.89,46752
11564,38.208,BARO2,39.4,46828
11565,38.218,BARO0,38.96,46859
11566,38.218,BARO1,39.91,46733
11567,38.218,BARO2,39.44,46831
11568,38.228,BARO0,38.96,46859
11569,38.228,BARO1,39.89,46752
11570,38.228,BARO2,39.44,46831
11571,38.238,BARO0,38.98,46881
11572,38.238,BARO1,39.91,46753
11573,38.238,BARO2,39.44,46831
11574,38.248,BARO0,38.96,46879
11575,38.248,BARO1,39.89,46752
11576,38.248,BARO2,39.44,46831
11577,38.258,BARO0,38.96,46859
11578,38.258,BARO1,39.91,46753
11579,38.258,BARO2,39.44,46872
11580,38.268,BARO0,38.96,46879
11581,38.268,BARO1,39.91,46773
11582,38.268,BARO2,39.44,46851
11583,38.278,BARO0,38.95,46877
11584,38.278,BARO1,39.91,46753
11585,38.278,BARO2,39.42,46850
11586,38.288,BARO0,38.95,46857
11587,38.288,BARO1,39.91,46773
11588,38.288,BARO2,39.44,46851
11589,38.298,BARO0,38.95,46897
11590,38.298,BARO1,39.91,46753
11591,38.298,BARO2,39.42,46850
11592,38.308,BARO0,38.96,46899
11593,38.308,BARO1,39.89,46771
11594,38.308,BARO2,39.42,46850
11595,38.318,BARO0,38.98,46901
11596,38.318,BARO1,39.89,46752
11597,38.318,BARO2,39.42,46870
11598,38.328,BARO0,38.95,46897
11599,38.328,BARO1,39.93,46814
11600,38.328,BARO2,39.42,46850
11601,38.338,BARO0,38.96,46879
11602,38.338,BARO1,39.89,46752
11603,38.338,BARO2,39.42,46850
11604,38.348,BARO0,38.96,46879
11605,38.348,BARO1,39.91,46773
11606,38.348,BARO2,39.44,46872
11607,38.358,BARO0,38.96,46859
11608,38.358,BARO1,39.91,46773
11609,38.358,BARO2,39.42,46870
11610,38.368,BARO0,38.96,46879
11611,38.368,BARO1,39.89,46752
11612,38.368,BARO2,39.42,46850
11613,38.378,BARO0,38.95,46897
11614,38.378,BARO1,39.93,46774
11615,38.378,BARO2,39.44,46851
11616,38.388,BARO0,38.96,46899
11617,38.388,BARO1,39.91,46773
11618,38.388,BARO2,39.42,46870
11619,38.398,BARO0,38.96,46899
11620,38.398,BARO1,39.89,46771
11621,38.398,BARO2,39.42,46870
11622,38.408,BARO0,38.98,46881
11623,38.408,BARO1,39.89,46771
11624,38.408,BARO2,39.44,46872
11625,38.418,BARO0,38.96,46879
11626,38.418,BARO1,39.91,46773
11627,38.418,BARO2,39.44,46872
11628,38.428,BARO0,38.98,46901
11629,38.428,BARO1,39.91,46753
11630,38.428,BARO2,39.4,46848
11631,38.438,BARO0,38.98,46901
11632,38.438,BARO1,39.93,46794
11633,38.438,BARO2,39.42,46870
11634,38.448,BARO0,38.96,46939
11635,38.448,BARO1,39.89,46791
11636,38.448,BARO2,39.42,46870
11637,38.458,BARO0,38.95,46897
11638,38.458,BARO1,39.91,46773
11639,38.458,BARO2,39.42,46870
11640,38.468,BARO0,38.95,46897
11641,38.468,BARO1,39.91,46793
11642,38.468,BARO2,39.44,46872
11643,38.478,BARO0,38.96,46879
11644,38.478,BARO1,39.89,46791
11645,38.478,BARO2,39.42,46850
11646,38.488,BARO0,38.96,46899
11647,38.488,BARO1,39.89,46791
11648,38.488,BARO2,39.42,46850
11649,38.498,BARO0,38.95,46897
11650,38.498,BARO1,39.89,46791
11651,38.498,BARO2,39.44,46851
11652,38.508,BARO0,38.95,46937
11653,38.508,BARO1,39.91,46773
11654,38.508,BARO2,39.44,46851
11655,38.518,BARO0,38.96,46899
11656,38.518,BARO1,39.91,46793
11657,38.518,BARO2,39.42,46870
11658,38.528,BARO0,38.96,46919
11659,38.528,BARO1,39.89,46811
11660,38.528,BARO2,39.44,46872
11661,38.538,BARO0,38.96,46899
11662,38.538,BARO1,39.91,46753
11663,38.538,BARO2,39.42,46870
11664,38.548,BARO0,38.95,46917
11665,38.548,BARO1,39.89,46811
11666,38.548,BARO2,39.44,46872
11667,38.558,BARO0,38.96,46919
11668,38.558,BARO1,39.91,46793
11669,38.558,BARO2,39.4,46889
11670,38.568,BARO0,38.98,46901
11671,38.568,BARO1,39.91,46793
11672,38.568,BARO2,39.44,46872
11673,38.578,BARO0,38.95,46897
11674,38.578,BARO1,39.89,46791
11675,38.578,BARO2,39.42,46890
11676,38.588,BARO0,38.96,46899
11677,38.588,BARO1,39.89,46811
11678,38.588,BARO2,39.42,46890
11679,38.598,BARO0,38.95,46897
11680,38.598,BARO1,39.89,46771
11681,38.598,BARO2,39.42,46850
11682,38.608,BARO0,38.96,46899
11683,38.608,BARO1,39.89,46791
11684,38.608,BARO2,39.42,46890
11685,38.618,BARO0,38.96,46899
11686,38.618,BARO1,39.91,46793
11687,38.618,BARO2,39.42,46870
11688,38.628,BARO0,38.96,46879
11689,38.628,BARO1,39.91,46773
11690,38.628,BARO2,39.42,46870
11691,38.638,BARO0,38.96,46939
11692,38.638,BARO1,39.89,46791
11693,38.638,BARO2,39.42,46870
11694,38.648,BARO0,38.95,46877
11695,38.648,BARO1,39.91,46793
11696,38.648,BARO2,39.44,46892
11697,38.658,BARO0,38.95,46917
11698,38.658,BARO1,39.91,46793
11699,38.658,BARO2,39.44,46872
11700,38.668,BARO0,38.95,46917
11701,38.668,BARO1,39.89,46791
11702,38.668,BARO2,39.44,46872
11703,38.678,BARO0,38.96,46919
11704,38.678,BARO1,39.91,46793
11705,38.678,BARO2,39.42,46870
11706,38.688,BARO0,38.96,46899
11707,38.688,BARO1,39.91,46813
11708,38.688,BARO2,39.44,46892
11709,38.698,BARO0,38.95,46917
11710,38.698,BARO1,39.93,46774
11711,38.698,BARO2,39.42,46890
11712,38.708,BARO0,38.96,46879
11713,38.708,BARO1,39.93,46794
11714,38.708,BARO2,39.42,46911
11715,38.718,BARO0,38.95,46917
11716,38.718,BARO1,39.89,46811
11717,38.718,BARO2,39.42,46911
11718,38.728,BARO0,38.96,46899
11719,38.728,BARO1,39.91,46813
11720,38.728,BARO2,39.4,46889
11721,38.738,BARO0,38.98,46901
11722,38.738,BARO1,39.89,46811
11723,38.738,BARO2,39.44,46892
11724,38.748,BARO0,38.96,46899
11725,38.748,BARO1,39.89,46811
11726,38.748,BARO2,39.44,46892
11727,38.758,BARO0,38.95,46917
11728,38.758,BARO1,39.91,46793
11729,38.758,BARO2,39.44,46912
11730,38.768,BARO0,38.96,46919
11731,38.768,BARO1,39.89,46811
11732,38.768,BARO2,39.42,46890
11733,38.778,BARO0,38.96,46899
11734,38.778,BARO1,39.89,46811
11735,38.778,BARO2,39.42,46890
11736,38.788,BARO0,38.95,46917
11737,38.788,BARO1,39.93,46794
11738,38.788,BARO2,39.44,46872
11739,38.798,BARO0,38.96,46899
11740,38.798,BARO1,39.89,46811
11741,38.798,BARO2,39.4,46868
11742,38.808,BARO0,38.98,46901
11743,38.808,BARO1,39.89,46811
11744,38.808,BARO2,39.44,46892
11745,38.818,BARO0,38.95,46937
11746,38.818,BARO1,39.89,46811
11747,38.818,BARO2,39.44,46892
11748,38.828,BARO0,38.96,46879
11749,38.828,BARO1,39.91,46813
11750,38.828,BARO2,39.44,46892
11751,38.838,BARO0,38.96,46939
11752,38.838,BARO1,39.91,46833
11753,38.838,BARO2,39.44,46912
11754,38.848,BARO0,38.96,46939
11755,38.848,BARO1,39.91,46813
11756,38.848,BARO2,39.42,46890
11757,38.858,BARO0,38.96,46919
11758,38.858,BARO1,39.91,46813
11759,38.858,BARO2,39.4,46889
11760,38.868,BARO0,38.95,46917
11761,38.868,BARO1,39.91,46813
11762,38.868,BARO2,39.42,46890
11763,38.878,BARO0,39.0,46943
11764,38.878,BARO1,39.91,46833
11765,38.878,BARO2,39.44,46892
11766,38.888,BARO0,38.96,46919
11767,38.888,BARO1,39.91,46813
11768,38.888,BARO2,39.42,46890
11769,38.898,BARO0,38.96,46939
11770,38.898,BARO1,39.91,46813
11771,38.898,BARO2,39.44,46892
11772,38.908,BARO0,38.95,46917
11773,38.908,BARO1,39.91,46793
11774,38.908,BARO2,39.42,46890
11775,38.918,BARO0,38.96,46919
11776,38.918,BARO1,39.89,46811
11777,38.918,BARO2,39.44,46872
11778,38.928,BARO0,38.98,46941
11779,38.928,BARO1,39.89,46811
11780,38.928,BARO2,39.42,46870
11781,38.938,BARO0,38.96,46919
11782,38.938,BARO1,39.91,46813
11783,38.938,BARO2,39.42,46870
11784,38.948,BARO0,38.98,46941
11785,38.948,BARO1,39.91,46813
11786,38.948,BARO2,39.44,46872
11787,38.958,BARO0,38.95,46917
11788,38.958,BARO1,39.89,46791
11789,38.958,BARO2,39.42,46870
11790,38.968,BARO0,38.96,46899
11791,38.968,BARO1,39.89,46811
11792,38.968,BARO2,39.42,46890
11793,38.978,BARO0,38.95,46937
11794,38.978,BARO1,39.91,46813
11795,38.978,BARO2,39.42,46870
11796,38.988,BARO0,38.96,46899
11797,38.988,BARO1,39.91,46813
11798,38.988,BARO2,39.44,46892
11799,38.998,BARO0,38.96,46919
11800,38.998,BARO1,39.91,46813
11801,38.998,BARO2,39.44,46892
11802,39.008,BARO0,38.96,46939
11803,39.008,BARO1,39.91,46833
11804,39.008,BARO2,39.44,46872
11805,39.018,BARO0,38.96,46939
11806,39.018,BARO1,39.91,46833
11807,39.018,BARO2,39.42,46911
11808,39.028,BARO0,38.96,46939
11809,39.028,BARO1,39.89,46831
11810,39.028,BARO2,39.44,46933
11811,39.038,BARO0,38.96,46939
11812,39.038,BARO1,39.91,46833
11813,39.038,BARO2,39.42,46890
11814,39.048,BARO0,38.98,46921
11815,39.048,BARO1,39.91,46813
11816,39.048,BARO2,39.44,46892
11817,39.058,BARO0,38.96,46919
11818,39.058,BARO1,39.89,46831
11819,39.058,BARO2,39.42,46911
11820,39.068,BARO0,38.96,46919
11821,39.068,BARO1,39.91,46793
11822,39.068,BARO2,39.42,46911
11823,39.078,BARO0,38.96,46939
11824,39.078,BARO1,39.91,46813
11825,39.078,BARO2,39.44,46892
11826,39.088,BARO0,38.98,46941
11827,39.088,BARO1,39.91,46833
11828,39.088,BARO2,39.42,46890
11829,39.098,BARO0,38.98,46941
11830,39.098,BARO1,39.91,46813
11831,39.098,BARO2,39.44,46912
11832,39.108,BARO0,38.96,46939
11833,39.108,BARO1,39.91,46813
11834,39.108,BARO2,39.42,46890
11835,39.118,BARO0,38.96,46939
11836,39.118,BARO1,39.89,46831
11837,39.118,BARO2,39.42,46890
11838,39.128,BARO0,38.96,46939
11839,39.128,BARO1,39.89,46831
11840,39.128,BARO2,39.42,46890
11841,39.138,BARO0,38.95,46917
11842,39.138,BARO1,39.91,46813
11843,39.138,BARO2,39.42,46931
11844,39.148,BARO0,38.98,46961
11845,39.148,BARO1,39.89,46791
11846,39.148,BARO2,39.4,46909
11847,39.158,BARO0,38.96,46939
11848,39.158,BARO1,39.91,46813
11849,39.158,BARO2,39.42,46911
11850,39.168,BARO0,38.96,46939
11851,39.168,BARO1,39.91,46813
11852,39.168,BARO2,39.44,46912
11853,39.178,BARO0,38.96,46959
11854,39.178,BARO1,39.91,46813
11855,39.178,BARO2,39.44,46933
11856,39.188,BARO0,38.96,46979
11857,39.188,BARO1,39.91,46833
11858,39.188,BARO2,39.44,46912
11859,39.198,BARO0,38.96,46939
11860,39.198,BARO1,39.89,46851
11861,39.198,BARO2,39.44,46892
11862,39.208,BARO0,38.98,46961
11863,39.208,BARO1,39.91,46833
11864,39.208,BARO2,39.42,46911
11865,39.218,BARO0,38.95,46957
11866,39.218,BARO1,39.91,46833
11867,39.218,BARO2,39.44,46912
11868,39.228,BARO0,38.96,46959
11869,39.228,BARO1,39.89,46851
11870,39.228,BARO2,39.42,46911
11871,39.238,BARO0,38.96,46939
11872,39.238,BARO1,39.91,46813
11873,39.238,BARO2,39.44,46933
11874,39.248,BARO0,38.98,46921
11875,39.248,BARO1,39.88,46790
11876,39.248,BARO2,39.42,46890
11877,39.258,BARO0,38.96,46919
11878,39.258,BARO1,39.91,46813
11879,39.258,BARO2,39.42,46890
11880,39.268,BARO0,38.95,46917
11881,39.268,BARO1,39.91,46793
11882,39.268,BARO2,39.42,46890
11883,39.278,BARO0,38.95,46917
11884,39.278,BARO1,39.91,46813
11885,39.278,BARO2,39.42,46890
11886,39.288,BARO0,38.96,46939
11887,39.288,BARO1,39.89,46791
11888,39.288,BARO2,39.42,46890
11889,39.298,BARO0,38.95,46897
11890,39.298,BARO1,39.91,46793
11891,39.298,BARO2,39.42,46890
11892,39.308,BARO0,38.96,46899
11893,39.308,BARO1,39.91,46813
11894,39.308,BARO2,39.44,46851
