,ts,id,Gx,Gy,Gz,Ax,Ay,Az
5108,16.699,IMU2,-148.35365853658539,2.5609756097560976,-2.9268292682926833,0.2265625,-0.060546875,0.0107421875
5109,16.709,IMU0,-148.59756097560978,1.707317073170732,-4.2682926829268295,0.2265625,-0.0751953125,0.0048828125
5110,16.709,IMU1,-149.57317073170734,2.7439024390243905,-2.5,0.224609375,-0.0556640625,-0.025390625
5111,16.709,IMU2,-148.2317073170732,2.378048780487805,-3.048780487804878,0.2275390625,-0.0634765625,-0.009765625
5112,16.719,IMU0,-148.53658536585368,1.7682926829268295,-4.451219512195122,0.2294921875,-0.0615234375,-0.0126953125
5113,16.719,IMU1,-149.45121951219514,2.9268292682926833,-2.682926829268293,0.2265625,-0.0400390625,-0.0458984375
5114,16.719,IMU2,-148.109756097561,2.5609756097560976,-3.231707317073171,0.2275390625,-0.048828125,-0.029296875
5115,16.729,IMU0,-148.65853658536588,2.1951219512195124,-4.451219512195122,0.228515625,-0.048828125,-0.017578125
5116,16.729,IMU1,-149.69512195121953,3.414634146341464,-2.7439024390243905,0.224609375,-0.029296875,-0.0458984375
5117,16.729,IMU2,-148.35365853658539,3.048780487804878,-3.231707317073171,0.2255859375,-0.0380859375,-0.0283203125
5118,16.739,IMU0,-148.53658536585368,2.1951219512195124,-4.329268292682928,0.2265625,-0.04296875,-0.005859375
5119,16.739,IMU1,-149.51219512195124,3.353658536585366,-2.6219512195121952,0.2255859375,-0.0234375,-0.037109375
5120,16.739,IMU2,-148.109756097561,2.987804878048781,-3.1097560975609757,0.2265625,-0.0322265625,-0.0205078125
5121,16.749,IMU0,-148.47560975609758,2.378048780487805,-4.207317073170732,0.2255859375,-0.046875,-0.017578125
5122,16.749,IMU1,-149.45121951219514,3.5975609756097566,-2.5609756097560976,0.224609375,-0.029296875,-0.0439453125
5123,16.749,IMU2,-148.2317073170732,3.231707317073171,-3.048780487804878,0.2275390625,-0.037109375,-0.025390625
5124,16.759,IMU0,-148.84146341463415,2.7439024390243905,-4.2682926829268295,0.2265625,-0.0615234375,0.001953125
5125,16.759,IMU1,-149.69512195121953,3.963414634146342,-2.5609756097560976,0.224609375,-0.04296875,-0.0224609375
5126,16.759,IMU2,-148.41463414634148,3.536585365853659,-3.048780487804878,0.224609375,-0.0517578125,-0.005859375
5127,16.769,IMU0,-148.2926829268293,2.7439024390243905,-4.2682926829268295,0.2216796875,-0.046875,0.0341796875
5128,16.769,IMU1,-149.26829268292684,3.7195121951219514,-2.5,0.2216796875,-0.02734375,0.0107421875
5129,16.769,IMU2,-147.8658536585366,3.414634146341464,-2.987804878048781,0.2255859375,-0.0361328125,0.02734375
5130,16.779,IMU0,-148.41463414634148,1.8902439024390245,-4.085365853658537,0.224609375,-0.0458984375,0.03125
5131,16.779,IMU1,-149.32926829268294,2.987804878048781,-2.378048780487805,0.2216796875,-0.0283203125,0.00390625
5132,16.779,IMU2,-147.9878048780488,2.5609756097560976,-2.804878048780488,0.2255859375,-0.0380859375,0.0185546875
5133,16.789,IMU0,-148.35365853658539,1.524390243902439,-4.146341463414634,0.2236328125,-0.0810546875,0.00390625
5134,16.789,IMU1,-149.32926829268294,2.682926829268293,-2.5,0.220703125,-0.060546875,-0.0224609375
5135,16.789,IMU2,-147.9878048780488,2.3170731707317076,-2.9268292682926833,0.224609375,-0.0703125,-0.01171875
5136,16.799,IMU0,-148.0487804878049,1.9512195121951221,-4.451219512195122,0.2236328125,-0.068359375,0.0087890625
5137,16.799,IMU1,-148.96341463414635,3.048780487804878,-2.7439024390243905,0.220703125,-0.041015625,-0.0205078125
5138,16.799,IMU2,-147.6829268292683,2.682926829268293,-3.231707317073171,0.224609375,-0.0517578125,-0.005859375
5139,16.809,IMU0,-147.9878048780488,1.829268292682927,-4.329268292682928,0.2275390625,-0.0302734375,0.0009765625
5140,16.809,IMU1,-148.96341463414635,2.9268292682926833,-2.6219512195121952,0.2236328125,-0.0048828125,-0.0322265625
5141,16.809,IMU2,-147.6829268292683,2.6219512195121952,-3.1097560975609757,0.2275390625,-0.01953125,-0.0126953125
5142,16.819,IMU0,-148.35365853658539,1.5853658536585367,-3.963414634146342,0.224609375,-0.0498046875,-0.0283203125
5143,16.819,IMU1,-149.20731707317074,2.7439024390243905,-2.25609756097561,0.2216796875,-0.0322265625,-0.060546875
5144,16.819,IMU2,-148.0487804878049,2.439024390243903,-2.804878048780488,0.2236328125,-0.0400390625,-0.041015625
5145,16.829,IMU0,-148.2926829268293,2.8658536585365857,-4.329268292682928,0.228515625,-0.0625,-0.0185546875
5146,16.829,IMU1,-149.14634146341464,4.024390243902439,-2.5609756097560976,0.2236328125,-0.0400390625,-0.0439453125
5147,16.829,IMU2,-147.8658536585366,3.7195121951219514,-3.1097560975609757,0.228515625,-0.052734375,-0.033203125
5148,16.839,IMU0,-148.0487804878049,2.987804878048781,-4.2682926829268295,0.220703125,-0.0322265625,0.0244140625
5149,16.839,IMU1,-149.08536585365854,4.085365853658537,-2.439024390243903,0.2177734375,-0.009765625,0.0009765625
5150,16.839,IMU2,-147.7439024390244,3.658536585365854,-2.987804878048781,0.22265625,-0.01953125,0.0107421875
5151,16.849,IMU0,-148.1707317073171,2.073170731707317,-3.9024390243902443,0.2236328125,-0.0556640625,0.0361328125
5152,16.849,IMU1,-149.14634146341464,3.231707317073171,-2.1951219512195124,0.220703125,-0.0380859375,0.0078125
5153,16.849,IMU2,-147.8048780487805,2.682926829268293,-2.682926829268293,0.224609375,-0.0458984375,0.0224609375
5154,16.859,IMU0,-147.9268292682927,1.829268292682927,-4.085365853658537,0.22265625,-0.0869140625,0.017578125
5155,16.859,IMU1,-148.90243902439025,3.048780487804878,-2.3170731707317076,0.21875,-0.064453125,-0.01171875
5156,16.859,IMU2,-147.6219512195122,2.5609756097560976,-2.8658536585365857,0.2216796875,-0.07421875,0.001953125
5157,16.869,IMU0,-147.8658536585366,1.707317073170732,-4.2682926829268295,0.220703125,-0.0673828125,0.0224609375
5158,16.869,IMU1,-148.84146341463415,2.8658536585365857,-2.5,0.2177734375,-0.044921875,-0.0078125
5159,16.869,IMU2,-147.5,2.5,-3.048780487804878,0.2197265625,-0.056640625,0.0087890625
5160,16.879,IMU0,-147.8658536585366,1.524390243902439,-4.146341463414634,0.22265625,-0.0546875,0.0087890625
5161,16.879,IMU1,-148.78048780487805,2.682926829268293,-2.439024390243903,0.21875,-0.03515625,-0.021484375
5162,16.879,IMU2,-147.5,2.3170731707317076,-2.9268292682926833,0.22265625,-0.044921875,-0.0048828125
5163,16.889,IMU0,-147.8658536585366,1.5853658536585367,-4.146341463414634,0.22265625,-0.0625,-0.009765625
5164,16.889,IMU1,-148.78048780487805,2.804878048780488,-2.439024390243903,0.2216796875,-0.0439453125,-0.0400390625
5165,16.889,IMU2,-147.5609756097561,2.378048780487805,-2.9268292682926833,0.2236328125,-0.0537109375,-0.0224609375
5166,16.899,IMU0,-147.6219512195122,2.073170731707317,-4.207317073170732,0.2265625,-0.056640625,-0.0146484375
5167,16.899,IMU1,-148.59756097560978,3.414634146341464,-2.5,0.2236328125,-0.0361328125,-0.04296875
5168,16.899,IMU2,-147.31707317073173,2.8658536585365857,-3.048780487804878,0.2265625,-0.046875,-0.029296875
5169,16.909,IMU0,-147.8658536585366,2.439024390243903,-4.024390243902439,0.220703125,-0.0498046875,0.0107421875
5170,16.909,IMU1,-148.90243902439025,3.536585365853659,-2.3170731707317076,0.2177734375,-0.033203125,-0.0185546875
5171,16.909,IMU2,-147.5,3.1097560975609757,-2.9268292682926833,0.22265625,-0.0400390625,-0.0048828125
5172,16.919,IMU0,-147.6829268292683,2.3170731707317076,-3.9024390243902443,0.224609375,-0.0517578125,0.0244140625
5173,16.919,IMU1,-148.59756097560978,3.4756097560975614,-2.1951219512195124,0.2197265625,-0.03515625,-0.005859375
5174,16.919,IMU2,-147.31707317073173,3.048780487804878,-2.7439024390243905,0.224609375,-0.0419921875,0.0107421875
5175,16.929,IMU0,-147.6219512195122,1.8902439024390245,-3.8414634146341466,0.2236328125,-0.0732421875,0.0244140625
5176,16.929,IMU1,-148.53658536585368,3.048780487804878,-2.1341463414634148,0.21875,-0.0556640625,-0.0048828125
5177,16.929,IMU2,-147.25609756097563,2.7439024390243905,-2.6219512195121952,0.224609375,-0.0634765625,0.01171875
5178,16.939,IMU0,-147.6219512195122,2.073170731707317,-3.963414634146342,0.21875,-0.0908203125,0.0341796875
5179,16.939,IMU1,-148.47560975609758,3.1707317073170733,-2.3170731707317076,0.2109375,-0.0703125,0.005859375
5180,16.939,IMU2,-147.19512195121953,2.8658536585365857,-2.804878048780488,0.216796875,-0.080078125,0.021484375
5181,16.949,IMU0,-147.25609756097563,1.4634146341463417,-4.146341463414634,0.220703125,-0.080078125,0.025390625
5182,16.949,IMU1,-148.1707317073171,2.6219512195121952,-2.439024390243903,0.216796875,-0.0595703125,-0.0048828125
5183,16.949,IMU2,-146.89024390243904,2.1951219512195124,-2.987804878048781,0.2216796875,-0.0703125,0.013671875
5184,16.959,IMU0,-147.31707317073173,1.4634146341463417,-4.207317073170732,0.2216796875,-0.0625,0.0087890625
5185,16.959,IMU1,-148.2317073170732,2.5609756097560976,-2.6219512195121952,0.2177734375,-0.0419921875,-0.0185546875
5186,16.959,IMU2,-146.82926829268294,2.25609756097561,-3.1097560975609757,0.2216796875,-0.0517578125,-0.001953125
5187,16.969,IMU0,-147.31707317073173,1.524390243902439,-4.024390243902439,0.220703125,-0.0576171875,-0.009765625
5188,16.969,IMU1,-148.2926829268293,2.7439024390243905,-2.439024390243903,0.2177734375,-0.0400390625,-0.0341796875
5189,16.969,IMU2,-147.01219512195124,2.3170731707317076,-2.9268292682926833,0.2216796875,-0.046875,-0.021484375
5190,16.979,IMU0,-147.31707317073173,1.8902439024390245,-4.085365853658537,0.22265625,-0.0625,-0.0107421875
5191,16.979,IMU1,-148.109756097561,3.1097560975609757,-2.5,0.2216796875,-0.044921875,-0.0380859375
5192,16.979,IMU2,-146.95121951219514,2.682926829268293,-2.9268292682926833,0.224609375,-0.052734375,-0.0234375
5193,16.989,IMU0,-147.13414634146343,2.3170731707317076,-4.085365853658537,0.2177734375,-0.0576171875,0.009765625
5194,16.989,IMU1,-147.9878048780488,3.414634146341464,-2.5,0.216796875,-0.0380859375,-0.0166015625
5195,16.989,IMU2,-146.70731707317074,3.1097560975609757,-2.987804878048781,0.2197265625,-0.0478515625,0.0
5196,16.999,IMU0,-147.19512195121953,2.1341463414634148,-3.780487804878049,0.21484375,-0.072265625,0.0244140625
5197,16.999,IMU1,-148.109756097561,3.2926829268292686,-2.1951219512195124,0.2138671875,-0.0537109375,-0.0029296875
5198,16.999,IMU2,-146.89024390243904,2.9268292682926833,-2.7439024390243905,0.2177734375,-0.0625,0.01171875
5199,17.009,IMU0,-147.01219512195124,1.5853658536585367,-3.7195121951219514,0.220703125,-0.095703125,0.021484375
5200,17.009,IMU1,-147.9268292682927,2.7439024390243905,-2.1951219512195124,0.2177734375,-0.0771484375,-0.009765625
5201,17.009,IMU2,-146.64634146341464,2.3170731707317076,-2.682926829268293,0.2216796875,-0.0849609375,0.0078125
5202,17.019,IMU0,-146.82926829268294,2.1341463414634148,-4.085365853658537,0.216796875,-0.09375,0.0283203125
5203,17.019,IMU1,-147.6219512195122,3.231707317073171,-2.5,0.212890625,-0.07421875,0.0
5204,17.019,IMU2,-146.34146341463415,2.9268292682926833,-2.987804878048781,0.2177734375,-0.08203125,0.0146484375
5205,17.029,IMU0,-146.64634146341464,1.4634146341463417,-4.207317073170732,0.216796875,-0.0810546875,0.0205078125
5206,17.029,IMU1,-147.6219512195122,2.6219512195121952,-2.5609756097560976,0.2138671875,-0.0625,-0.0078125
5207,17.029,IMU2,-146.28048780487805,2.1951219512195124,-3.048780487804878,0.2177734375,-0.0703125,0.0078125
5208,17.039,IMU0,-146.64634146341464,1.2804878048780488,-4.2682926829268295,0.2158203125,-0.0830078125,0.0068359375
5209,17.039,IMU1,-147.5609756097561,2.439024390243903,-2.6219512195121952,0.212890625,-0.0634765625,-0.0224609375
5210,17.039,IMU2,-146.15853658536588,2.073170731707317,-3.1097560975609757,0.216796875,-0.072265625,-0.0048828125
5211,17.049,IMU0,-146.46341463414635,1.7682926829268295,-4.451219512195122,0.2197265625,-0.076171875,-0.0029296875
5212,17.049,IMU1,-147.4390243902439,2.9268292682926833,-2.804878048780488,0.21484375,-0.0556640625,-0.0302734375
5213,17.049,IMU2,-146.09756097560978,2.5609756097560976,-3.2926829268292686,0.220703125,-0.064453125,-0.013671875
5214,17.059,IMU0,-146.58536585365854,1.9512195121951221,-4.329268292682928,0.2177734375,-0.0537109375,0.013671875
5215,17.059,IMU1,-147.5609756097561,3.1097560975609757,-2.6219512195121952,0.212890625,-0.0341796875,-0.013671875
5216,17.059,IMU2,-146.15853658536588,2.7439024390243905,-3.1707317073170733,0.21875,-0.0419921875,0.0029296875
5217,17.069,IMU0,-146.46341463414635,1.6463414634146343,-4.024390243902439,0.21875,-0.0625,0.015625
5218,17.069,IMU1,-147.37804878048783,2.804878048780488,-2.3170731707317076,0.2138671875,-0.044921875,-0.0146484375
5219,17.069,IMU2,-146.03658536585368,2.378048780487805,-2.804878048780488,0.21875,-0.05078125,0.0048828125
5220,17.079,IMU0,-146.34146341463415,1.829268292682927,-4.085365853658537,0.2216796875,-0.083984375,0.0078125
5221,17.079,IMU1,-147.25609756097563,2.9268292682926833,-2.439024390243903,0.2158203125,-0.064453125,-0.021484375
5222,17.079,IMU2,-145.97560975609758,2.6219512195121952,-2.9268292682926833,0.2216796875,-0.0732421875,-0.005859375
5223,17.089,IMU0,-146.34146341463415,1.707317073170732,-4.146341463414634,0.216796875,-0.0966796875,0.017578125
5224,17.089,IMU1,-147.19512195121953,2.804878048780488,-2.5,0.212890625,-0.0751953125,-0.0078125
5225,17.089,IMU2,-145.91463414634148,2.439024390243903,-2.9268292682926833,0.216796875,-0.0849609375,0.0078125
5226,17.099,IMU0,-145.85365853658539,1.5853658536585367,-4.207317073170732,0.2158203125,-0.0869140625,0.025390625
5227,17.099,IMU1,-146.82926829268294,2.682926829268293,-2.5609756097560976,0.2119140625,-0.0654296875,-0.0029296875
5228,17.099,IMU2,-145.5487804878049,2.25609756097561,-2.987804878048781,0.216796875,-0.0751953125,0.013671875
5229,17.109,IMU0,-145.91463414634148,1.2195121951219514,-4.329268292682928,0.21875,-0.09375,0.009765625
5230,17.109,IMU1,-146.82926829268294,2.378048780487805,-2.6219512195121952,0.216796875,-0.07421875,-0.0205078125
5231,17.109,IMU2,-145.5487804878049,2.0121951219512195,-3.1097560975609757,0.220703125,-0.0830078125,-0.00390625
5232,17.119,IMU0,-145.6707317073171,1.5853658536585367,-4.573170731707317,0.2158203125,-0.10546875,0.0
5233,17.119,IMU1,-146.64634146341464,2.7439024390243905,-2.8658536585365857,0.2119140625,-0.0869140625,-0.0302734375
5234,17.119,IMU2,-145.3658536585366,2.378048780487805,-3.414634146341464,0.2138671875,-0.0947265625,-0.0146484375
5235,17.129,IMU0,-145.7317073170732,2.073170731707317,-4.75609756097561,0.21875,-0.068359375,0.0078125
5236,17.129,IMU1,-146.70731707317074,3.1707317073170733,-3.1097560975609757,0.21484375,-0.0478515625,-0.0205078125
5237,17.129,IMU2,-145.3048780487805,2.804878048780488,-3.5975609756097566,0.2177734375,-0.056640625,-0.0048828125
5238,17.139,IMU0,-145.4268292682927,1.4634146341463417,-4.390243902439025,0.2138671875,-0.0478515625,0.0234375
5239,17.139,IMU1,-146.46341463414635,2.6219512195121952,-2.7439024390243905,0.2109375,-0.0283203125,-0.0087890625
5240,17.139,IMU2,-145.0609756097561,2.1951219512195124,-3.2926829268292686,0.2158203125,-0.0361328125,0.0068359375
5241,17.149,IMU0,-145.5487804878049,1.402439024390244,-4.146341463414634,0.216796875,-0.0849609375,-0.0029296875
5242,17.149,IMU1,-146.64634146341464,2.6219512195121952,-2.5,0.212890625,-0.064453125,-0.033203125
5243,17.149,IMU2,-145.3658536585366,2.1341463414634148,-3.048780487804878,0.2177734375,-0.0732421875,-0.01953125
5244,17.159,IMU0,-145.4268292682927,1.9512195121951221,-4.329268292682928,0.21484375,-0.087890625,0.0048828125
5245,17.159,IMU1,-146.34146341463415,3.1707317073170733,-2.7439024390243905,0.2119140625,-0.068359375,-0.025390625
5246,17.159,IMU2,-145.0,2.7439024390243905,-3.231707317073171,0.216796875,-0.0791015625,-0.0107421875
5247,17.169,IMU0,-145.3048780487805,1.6463414634146343,-4.207317073170732,0.2138671875,-0.0673828125,0.03125
5248,17.169,IMU1,-146.28048780487805,2.804878048780488,-2.5609756097560976,0.2099609375,-0.0478515625,-0.0009765625
5249,17.169,IMU2,-144.9390243902439,2.378048780487805,-3.1707317073170733,0.216796875,-0.05859375,0.0166015625
5250,17.179,IMU0,-145.1219512195122,1.0365853658536586,-4.085365853658537,0.2158203125,-0.103515625,-0.005859375
5251,17.179,IMU1,-146.03658536585368,2.1951219512195124,-2.5609756097560976,0.2109375,-0.0849609375,-0.03515625
5252,17.179,IMU2,-144.81707317073173,1.707317073170732,-3.048780487804878,0.216796875,-0.09375,-0.0205078125
5253,17.189,IMU0,-145.1829268292683,1.829268292682927,-4.573170731707317,0.2158203125,-0.1171875,-0.0126953125
5254,17.189,IMU1,-146.15853658536588,3.048780487804878,-2.987804878048781,0.2119140625,-0.09765625,-0.0419921875
5255,17.189,IMU2,-144.81707317073173,2.6219512195121952,-3.536585365853659,0.2158203125,-0.10546875,-0.02734375
5256,17.199,IMU0,-144.9390243902439,2.073170731707317,-4.878048780487806,0.212890625,-0.083984375,0.01171875
5257,17.199,IMU1,-145.85365853658539,3.231707317073171,-3.231707317073171,0.208984375,-0.0634765625,-0.017578125
5258,17.199,IMU2,-144.51219512195124,2.804878048780488,-3.780487804878049,0.21484375,-0.0732421875,-0.0029296875
5259,17.209,IMU0,-144.9390243902439,1.4634146341463417,-4.634146341463415,0.21484375,-0.0771484375,0.009765625
5260,17.209,IMU1,-145.85365853658539,2.682926829268293,-2.987804878048781,0.2099609375,-0.05859375,-0.0205078125
5261,17.209,IMU2,-144.51219512195124,2.25609756097561,-3.536585365853659,0.2158203125,-0.068359375,-0.0048828125
5262,17.219,IMU0,-144.81707317073173,1.7682926829268295,-4.695121951219512,0.2138671875,-0.08203125,0.0
5263,17.219,IMU1,-145.7317073170732,2.9268292682926833,-3.1097560975609757,0.2119140625,-0.0634765625,-0.029296875
5264,17.219,IMU2,-144.45121951219514,2.5609756097560976,-3.5975609756097566,0.216796875,-0.0732421875,-0.015625
5265,17.229,IMU0,-144.69512195121953,1.829268292682927,-4.695121951219512,0.2119140625,-0.0634765625,0.009765625
5266,17.229,IMU1,-145.609756097561,3.048780487804878,-3.048780487804878,0.2099609375,-0.0439453125,-0.01953125
5267,17.229,IMU2,-144.32926829268294,2.6219512195121952,-3.536585365853659,0.2158203125,-0.0517578125,-0.0029296875
5268,17.239,IMU0,-144.75609756097563,1.707317073170732,-4.451219512195122,0.212890625,-0.0703125,0.0087890625
5269,17.239,IMU1,-145.6707317073171,2.8658536585365857,-2.804878048780488,0.2109375,-0.05078125,-0.01953125
5270,17.239,IMU2,-144.45121951219514,2.378048780487805,-3.2926829268292686,0.2158203125,-0.060546875,-0.00390625
5271,17.249,IMU0,-144.51219512195124,1.402439024390244,-4.451219512195122,0.212890625,-0.0908203125,0.013671875
5272,17.249,IMU1,-145.4878048780488,2.5609756097560976,-2.804878048780488,0.2099609375,-0.072265625,-0.0146484375
5273,17.249,IMU2,-144.26829268292684,2.073170731707317,-3.2926829268292686,0.2158203125,-0.0810546875,-0.0009765625
5274,17.259,IMU0,-144.45121951219514,1.402439024390244,-4.573170731707317,0.212890625,-0.1025390625,-0.00390625
5275,17.259,IMU1,-145.3658536585366,2.6219512195121952,-2.987804878048781,0.208984375,-0.083984375,-0.0322265625
5276,17.259,IMU2,-144.14634146341464,2.1341463414634148,-3.4756097560975614,0.21484375,-0.0908203125,-0.015625
5277,17.269,IMU0,-144.39024390243904,1.5853658536585367,-4.75609756097561,0.2138671875,-0.1015625,-0.0087890625
5278,17.269,IMU1,-145.3048780487805,2.7439024390243905,-3.1707317073170733,0.208984375,-0.0849609375,-0.0380859375
5279,17.269,IMU2,-144.02439024390245,2.3170731707317076,-3.658536585365854,0.21484375,-0.0927734375,-0.021484375
5280,17.279,IMU0,-144.39024390243904,1.8902439024390245,-5.0,0.2119140625,-0.08984375,-0.005859375
5281,17.279,IMU1,-145.3658536585366,3.048780487804878,-3.353658536585366,0.2080078125,-0.072265625,-0.033203125
5282,17.279,IMU2,-144.08536585365854,2.6219512195121952,-3.9024390243902443,0.21484375,-0.0791015625,-0.017578125
5283,17.289,IMU0,-144.32926829268294,1.8902439024390245,-5.0,0.212890625,-0.0751953125,0.0009765625
5284,17.289,IMU1,-145.2439024390244,2.987804878048781,-3.414634146341464,0.2099609375,-0.0556640625,-0.0263671875
5285,17.289,IMU2,-143.96341463414635,2.6219512195121952,-3.9024390243902443,0.216796875,-0.064453125,-0.0126953125
5286,17.299,IMU0,-144.39024390243904,1.829268292682927,-4.939024390243903,0.2109375,-0.078125,0.0
5287,17.299,IMU1,-145.3048780487805,2.9268292682926833,-3.2926829268292686,0.20703125,-0.060546875,-0.0283203125
5288,17.299,IMU2,-144.02439024390245,2.5609756097560976,-3.780487804878049,0.2138671875,-0.0673828125,-0.013671875
5289,17.309,IMU0,-144.20731707317074,2.1341463414634148,-4.939024390243903,0.212890625,-0.078125,0.0
5290,17.309,IMU1,-145.1829268292683,3.2926829268292686,-3.353658536585366,0.20703125,-0.0595703125,-0.0283203125
5291,17.309,IMU2,-143.90243902439025,2.8658536585365857,-3.780487804878049,0.2138671875,-0.0673828125,-0.0107421875
5292,17.319,IMU0,-144.14634146341464,1.829268292682927,-4.75609756097561,0.208984375,-0.0595703125,0.0244140625
5293,17.319,IMU1,-145.0609756097561,2.987804878048781,-3.1097560975609757,0.205078125,-0.041015625,-0.0068359375
5294,17.319,IMU2,-143.84146341463415,2.5609756097560976,-3.536585365853659,0.2099609375,-0.048828125,0.01171875
5295,17.329,IMU0,-144.08536585365854,1.2195121951219514,-4.51219512195122,0.2080078125,-0.083984375,0.005859375
5296,17.329,IMU1,-144.9390243902439,2.378048780487805,-2.9268292682926833,0.205078125,-0.064453125,-0.0244140625
5297,17.329,IMU2,-143.78048780487805,2.0121951219512195,-3.414634146341464,0.2099609375,-0.076171875,-0.0078125
5298,17.339,IMU0,-144.02439024390245,1.4634146341463417,-4.75609756097561,0.2099609375,-0.1201171875,-0.021484375
5299,17.339,IMU1,-144.87804878048783,2.6219512195121952,-3.1707317073170733,0.20703125,-0.1005859375,-0.048828125
5300,17.339,IMU2,-143.71951219512195,2.3170731707317076,-3.658536585365854,0.2119140625,-0.109375,-0.03125
5301,17.349,IMU0,-143.84146341463415,2.1951219512195124,-5.2439024390243905,0.208984375,-0.09765625,-0.0029296875
5302,17.349,IMU1,-144.75609756097563,3.414634146341464,-3.658536585365854,0.205078125,-0.0791015625,-0.029296875
5303,17.349,IMU2,-143.47560975609758,3.1097560975609757,-4.085365853658537,0.2109375,-0.0869140625,-0.0146484375
5304,17.359,IMU0,-143.65853658536588,1.707317073170732,-5.121951219512195,0.2060546875,-0.0712890625,-0.001953125
5305,17.359,IMU1,-144.57317073170734,2.8658536585365857,-3.536585365853659,0.203125,-0.052734375,-0.0283203125
5306,17.359,IMU2,-143.2926829268293,2.5,-3.963414634146342,0.208984375,-0.060546875,-0.0126953125
5307,17.369,IMU0,-143.71951219512195,1.829268292682927,-5.182926829268293,0.2119140625,-0.0869140625,-0.0205078125
5308,17.369,IMU1,-144.63414634146343,2.987804878048781,-3.4756097560975614,0.208984375,-0.0673828125,-0.048828125
5309,17.369,IMU2,-143.41463414634148,2.6219512195121952,-3.963414634146342,0.2138671875,-0.076171875,-0.0341796875
5310,17.379,IMU0,-143.65853658536588,2.5,-5.3048780487804885,0.2099609375,-0.08203125,-0.0185546875
5311,17.379,IMU1,-144.63414634146343,3.5975609756097566,-3.658536585365854,0.2060546875,-0.0625,-0.0478515625
5312,17.379,IMU2,-143.2926829268293,3.353658536585366,-4.207317073170732,0.2119140625,-0.0703125,-0.03125
5313,17.389,IMU0,-143.90243902439025,2.5609756097560976,-5.121951219512195,0.2080078125,-0.0546875,0.021484375
5314,17.389,IMU1,-144.69512195121953,3.658536585365854,-3.536585365853659,0.203125,-0.0341796875,-0.0068359375
5315,17.389,IMU2,-143.47560975609758,3.231707317073171,-4.024390243902439,0.2099609375,-0.0439453125,0.0087890625
5316,17.399,IMU0,-143.65853658536588,1.6463414634146343,-4.75609756097561,0.2080078125,-0.07421875,0.0234375
5317,17.399,IMU1,-144.51219512195124,2.804878048780488,-3.1707317073170733,0.2041015625,-0.0537109375,-0.0068359375
5318,17.399,IMU2,-143.35365853658539,2.378048780487805,-3.658536585365854,0.208984375,-0.0654296875,0.0078125
5319,17.409,IMU0,-143.47560975609758,1.524390243902439,-4.75609756097561,0.2080078125,-0.103515625,-0.005859375
5320,17.409,IMU1,-144.39024390243904,2.682926829268293,-3.231707317073171,0.205078125,-0.083984375,-0.0322265625
5321,17.409,IMU2,-143.109756097561,2.3170731707317076,-3.7195121951219514,0.2099609375,-0.091796875,-0.021484375
5322,17.419,IMU0,-143.35365853658539,1.829268292682927,-5.060975609756098,0.2080078125,-0.0927734375,-0.013671875
5323,17.419,IMU1,-144.20731707317074,2.987804878048781,-3.4756097560975614,0.2041015625,-0.07421875,-0.0439453125
5324,17.419,IMU2,-142.9878048780488,2.6219512195121952,-4.024390243902439,0.2080078125,-0.08203125,-0.0283203125
5325,17.429,IMU0,-143.47560975609758,1.707317073170732,-5.121951219512195,0.2109375,-0.07421875,-0.0234375
5326,17.429,IMU1,-144.20731707317074,2.8658536585365857,-3.536585365853659,0.2080078125,-0.0546875,-0.052734375
5327,17.429,IMU2,-143.0487804878049,2.5,-4.024390243902439,0.2119140625,-0.0625,-0.037109375
5328,17.439,IMU0,-143.59756097560978,1.9512195121951221,-5.182926829268293,0.208984375,-0.09375,-0.029296875
5329,17.439,IMU1,-144.45121951219514,3.048780487804878,-3.536585365853659,0.205078125,-0.0732421875,-0.05859375
5330,17.439,IMU2,-143.2317073170732,2.682926829268293,-4.024390243902439,0.208984375,-0.08203125,-0.04296875
5331,17.449,IMU0,-143.2926829268293,2.3170731707317076,-5.487804878048781,0.2119140625,-0.0986328125,-0.0458984375
5332,17.449,IMU1,-144.14634146341464,3.4756097560975614,-3.8414634146341466,0.208984375,-0.080078125,-0.07421875
5333,17.449,IMU2,-142.9268292682927,3.1707317073170733,-4.390243902439025,0.212890625,-0.0859375,-0.05859375
5334,17.459,IMU0,-143.53658536585368,3.1707317073170733,-5.670731707317073,0.205078125,-0.060546875,0.0078125
5335,17.459,IMU1,-144.26829268292684,4.390243902439025,-4.024390243902439,0.201171875,-0.04296875,-0.0244140625
5336,17.459,IMU2,-143.0487804878049,3.963414634146342,-4.51219512195122,0.2060546875,-0.0478515625,-0.0048828125
5337,17.469,IMU0,-143.2317073170732,1.8902439024390245,-5.060975609756098,0.203125,-0.0595703125,0.0205078125
5338,17.469,IMU1,-144.08536585365854,3.048780487804878,-3.4756097560975614,0.2001953125,-0.0400390625,-0.0087890625
5339,17.469,IMU2,-142.8658536585366,2.6219512195121952,-3.9024390243902443,0.2041015625,-0.05078125,0.00390625
5340,17.479,IMU0,-143.0487804878049,1.829268292682927,-5.0,0.20703125,-0.0869140625,-0.0126953125
5341,17.479,IMU1,-143.90243902439025,2.987804878048781,-3.414634146341464,0.2041015625,-0.0673828125,-0.0419921875
5342,17.479,IMU2,-142.7439024390244,2.5609756097560976,-3.8414634146341466,0.208984375,-0.0791015625,-0.02734375
