,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1632,15.999,4392.802734375,-12.257756233215332,4379.14404296875,-12.27357006072998
1633,16.009,4397.12255859375,-12.229294776916504,4383.33203125,-12.257756233215332
1634,16.019,4397.140625,-12.241944313049316,4384.39306640625,-12.257756233215332
1635,16.029,4404.57177734375,-12.23561954498291,4391.74853515625,-12.251431465148926
1636,16.039,4407.73388671875,-12.213481903076172,4392.814453125,-12.248270988464355
1637,16.049,4408.79833984375,-12.232457160949707,4396.07080078125,-12.23561954498291
1638,16.059,4409.85009765625,-12.298869132995605,4398.1923828125,-12.241944313049316
1639,16.069,4417.36328125,-12.241944313049316,4404.560546875,-12.23561954498291
1640,16.079,4417.25048828125,-12.213481903076172,4406.68701171875,-12.23561954498291
1641,16.089,4421.5869140625,-12.210319519042969,4408.79833984375,-12.232457160949707
1642,16.099,4425.82666015625,-12.222969055175781,4410.908203125,-12.229293823242188
1643,16.109,4427.935546875,-12.207157135009766,4416.2548828125,-12.226131439208984
1644,16.119,4430.05419921875,-12.172369956970215,4418.35888671875,-12.216644287109375
1645,16.129,4434.32177734375,-12.24510669708252,4421.5869140625,-12.226131439208984
1646,16.139,4434.27978515625,-12.175532341003418,4425.81591796875,-12.213481903076172
1647,16.149,4440.73486328125,-12.185020446777344,4427.94580078125,-12.210319519042969
1648,16.159,4444.982421875,-12.2261323928833,4430.04150390625,-12.210319519042969
1649,16.169,4449.22119140625,-12.210319519042969,4432.16650390625,-12.213481903076172
1650,16.179,4451.423828125,-12.219806671142578,4436.44775390625,-12.213481903076172
1651,16.189,4453.52783203125,-12.207157135009766,4440.73486328125,-12.210319519042969
1652,16.199,4455.6669921875,-12.213481903076172,4444.982421875,-12.207157135009766
1653,16.209,4459.966796875,-12.1565580368042,4448.17333984375,-12.207157135009766
1654,16.219,4458.92236328125,-12.172369956970215,4451.396484375,-12.203994750976562
1655,16.229,4464.28369140625,-12.159720420837402,4453.54345703125,-12.203994750976562
1656,16.239,4464.146484375,-12.153395652770996,4455.658203125,-12.203994750976562
1657,16.249,4468.47509765625,-12.207157135009766,4458.90380859375,-12.203994750976562
1658,16.259,4472.77294921875,-12.175532341003418,4461.04248046875,-12.178695678710938
1659,16.269,4476.04150390625,-12.178694725036621,4463.15771484375,-12.175532341003418
1660,16.279,4477.048828125,-12.162882804870605,4465.28466796875,-12.169207572937012
1661,16.289,4482.40673828125,-12.13758373260498,4468.47509765625,-12.162882804870605
1662,16.299,4485.59423828125,-12.14707088470459,4472.77294921875,-12.162882804870605
1663,16.309,4487.7216796875,-12.1565580368042,4474.92529296875,-12.159720420837402
1664,16.319,4492.07421875,-12.131258964538574,4478.1533203125,-12.1565580368042
1665,16.329,4492.12353515625,-12.162882804870605,4482.39697265625,-12.159720420837402
1666,16.339,4498.50146484375,-12.131258964538574,4485.59423828125,-12.1565580368042
1667,16.349,4502.763671875,-12.162882804870605,4487.74267578125,-12.153395652770996
1668,16.359,4505.98974609375,-12.131258964538574,4489.94140625,-12.14707088470459
1669,16.369,4508.17138671875,-12.134419441223145,4494.25634765625,-12.13758373260498
1670,16.379,4510.31103515625,-12.115445137023926,4498.50146484375,-12.13758373260498
1671,16.389,4515.64404296875,-12.09646987915039,4502.763671875,-12.13758373260498
1672,16.399,4515.71142578125,-12.14707088470459,4504.9716796875,-12.13758373260498
1673,16.409,4520.04052734375,-12.112281799316406,4509.1787109375,-12.131258964538574
1674,16.419,4521.10546875,-12.147068977355957,4510.322265625,-12.131258964538574
1675,16.429,4523.26171875,-12.162882804870605,4514.5703125,-12.134419441223145
1676,16.439,4528.61962890625,-12.118609428405762,4516.78564453125,-12.131258964538574
1677,16.449,4529.75439453125,-12.06484603881836,4518.97412109375,-12.118609428405762
1678,16.459,4535.08984375,-12.128094673156738,4522.171875,-12.118609428405762
1679,16.469,4535.107421875,-12.068008422851562,4523.26171875,-12.118609428405762
1680,16.479,4540.45556640625,-12.083820343017578,4528.61962890625,-12.118609428405762
1681,16.489,4541.5810546875,-12.134419441223145,4529.75439453125,-12.118609428405762
1682,16.499,4543.74267578125,-12.13758373260498,4534.021484375,-12.124934196472168
1683,16.509,4548.08544921875,-12.083820343017578,4536.17578125,-12.118609428405762
1684,16.519,4553.4453125,-12.10912036895752,4540.4453125,-12.10912036895752
1685,16.529,4550.24609375,-12.071170806884766,4541.58154296875,-12.090145111083984
1686,16.539,4556.67822265625,-12.093307495117188,4543.7529296875,-12.093307495117188
1687,16.549,4558.83203125,-12.036383628845215,4547.02294921875,-12.090145111083984
1688,16.559,4564.32470703125,-12.05535888671875,4551.296875,-12.090145111083984
1689,16.569,4567.53466796875,-12.086982727050781,4553.45703125,-12.090145111083984
1690,16.579,4569.62646484375,-12.05535888671875,4556.67822265625,-12.080657958984375
1691,16.589,4569.68798828125,-12.090145111083984,4558.83203125,-12.080657958984375
1692,16.599,4575.13623046875,-12.077495574951172,4564.314453125,-12.083820343017578
1693,16.609,4580.5322265625,-12.071170806884766,4567.47119140625,-12.071170806884766
1694,16.619,4581.65869140625,-12.05535888671875,4568.60986328125,-12.068008422851562
1695,16.629,4584.89794921875,-12.033221244812012,4570.77685546875,-12.061683654785156
1696,16.639,4589.244140625,-12.036383628845215,4575.13623046875,-12.061683654785156
1697,16.649,4591.3623046875,-12.061683654785156,4579.44189453125,-12.06484603881836
1698,16.659,4596.80908203125,-12.042708396911621,4582.74951171875,-12.058521270751953
1699,16.669,4592.4296875,-12.077495574951172,4584.89794921875,-12.06484603881836
1700,16.679,4597.81884765625,-12.068008422851562,4589.244140625,-12.06484603881836
1701,16.689,4601.1259765625,-12.036383628845215,4591.35302734375,-12.05219554901123
1702,16.699,4609.82373046875,-12.01108455657959,4592.43896484375,-12.045870780944824
1703,16.709,4607.64892578125,-11.995272636413574,4595.66650390625,-12.039546012878418
1704,16.719,4610.970703125,-12.007922172546387,4598.96142578125,-12.039546012878418
1705,16.729,4615.24072265625,-12.02373218536377,4601.1259765625,-12.036383628845215
1706,16.739,4615.28857421875,-12.007922172546387,4606.57421875,-12.030058860778809
1707,16.749,4621.85986328125,-12.007922172546387,4609.81640625,-12.017407417297363
1708,16.759,4621.77734375,-12.00475788116455,4611.98828125,-12.007922172546387
1709,16.769,4628.39697265625,-11.998433113098145,4614.21923828125,-12.007922172546387
1710,16.779,4633.828125,-11.976296424865723,4616.37451171875,-12.00475788116455
1711,16.789,4631.66259765625,-11.985783576965332,4621.77734375,-12.00475788116455
1712,16.799,4637.08935546875,-11.976295471191406,4621.85986328125,-12.00159740447998
1713,16.809,4641.48876953125,-11.976295471191406,4628.39697265625,-11.998433113098145
1714,16.819,4644.72705078125,-12.007922172546387,4631.66259765625,-11.995272636413574
1715,16.829,4646.8984375,-11.979458808898926,4633.828125,-11.985783576965332
1716,16.839,4649.12353515625,-12.014246940612793,4637.08935546875,-11.985783576965332
1717,16.849,4652.38818359375,-11.950996398925781,4641.48876953125,-11.982623100280762
1718,16.859,4655.65869140625,-11.976295471191406,4644.72705078125,-11.979458808898926
1719,16.869,4656.736328125,-11.957321166992188,4646.888671875,-11.976295471191406
1720,16.879,4658.91357421875,-11.941509246826172,4649.12353515625,-11.976295471191406
1721,16.889,4660.07080078125,-11.96048355102539,4652.3984375,-11.973133087158203
1722,16.899,4667.697265625,-11.97313404083252,4655.64892578125,-11.969970703125
1723,16.909,4668.8369140625,-12.00159740447998,4656.74609375,-11.969970703125
1724,16.919,4674.33056640625,-11.950996398925781,4657.83740234375,-11.96048355102539
1725,16.929,4675.35498046875,-11.976296424865723,4661.14697265625,-11.96048355102539
1726,16.939,4677.5390625,-11.969970703125,4667.68798828125,-11.963645935058594
1727,16.949,4681.95751953125,-11.903559684753418,4668.83642578125,-11.96048355102539
1728,16.959,4684.13818359375,-11.944671630859375,4673.25244140625,-11.96048355102539
1729,16.969,4688.501953125,-11.950996398925781,4676.44287109375,-11.96048355102539
1730,16.979,4690.751953125,-11.947834014892578,4677.5390625,-11.954158782958984
1731,16.989,4695.18115234375,-11.976296424865723,4681.95751953125,-11.954158782958984
1732,16.999,4699.55859375,-11.92885971069336,4684.13818359375,-11.947834014892578
1733,17.009,4700.646484375,-11.903559684753418,4688.501953125,-11.947834014892578
1734,17.019,4707.25439453125,-11.947834014892578,4690.751953125,-11.947834014892578
1735,17.029,4712.78173828125,-11.906722068786621,4695.18115234375,-11.944671630859375
1736,17.039,4713.802734375,-11.909884452819824,4699.541015625,-11.944671630859375
1737,17.049,4712.712890625,-11.900397300720215,4700.66357421875,-11.92885971069336
1738,17.059,4719.27490234375,-11.932022094726562,4707.24609375,-11.922534942626953
1739,17.069,4721.6103515625,-11.913047790527344,4711.623046875,-11.91620922088623
1740,17.079,4723.80419921875,-11.91937255859375,4712.71728515625,-11.91620922088623
1741,17.089,4723.77392578125,-11.944671630859375,4714.96484375,-11.91620922088623
1742,17.099,4731.4697265625,-11.903559684753418,4719.27490234375,-11.91620922088623
1743,17.109,4734.81396484375,-11.897234916687012,4721.53662109375,-11.906722068786621
1744,17.119,4734.8212890625,-11.935184478759766,4722.76904296875,-11.91620922088623
1745,17.129,4741.39208984375,-11.88774585723877,4724.8828125,-11.913047790527344
1746,17.139,4741.40478515625,-11.91937255859375,4731.4697265625,-11.91937255859375
1747,17.149,4748.0986328125,-11.8845853805542,4733.72900390625,-11.909884452819824
1748,17.159,4750.23828125,-11.906722068786621,4735.90673828125,-11.906722068786621
1749,17.169,4751.40576171875,-11.894072532653809,4740.3046875,-11.903559684753418
1750,17.179,4758.07470703125,-11.8845853805542,4742.49267578125,-11.897234916687012
1751,17.189,4759.166015625,-11.894072532653809,4746.93798828125,-11.897234916687012
1752,17.199,4761.35498046875,-11.894072532653809,4750.30126953125,-11.897234916687012
1753,17.209,4765.71533203125,-11.871935844421387,4752.50244140625,-11.897234916687012
1754,17.219,4764.61474609375,-11.8845853805542,4758.07470703125,-11.890910148620605
1755,17.229,4770.24072265625,-11.890910148620605,4759.166015625,-11.890910148620605
1756,17.239,4771.27490234375,-11.87509822845459,4761.35498046875,-11.890910148620605
1757,17.249,4773.49072265625,-11.881422996520996,4764.60546875,-11.8845853805542
1758,17.259,4776.86474609375,-11.878260612487793,4765.724609375,-11.881422996520996
1759,17.269,4782.43408203125,-11.871935844421387,4769.06982421875,-11.878260612487793
1760,17.279,4783.53857421875,-11.87509822845459,4771.28076171875,-11.878260612487793
1761,17.289,4791.31396484375,-11.865609169006348,4774.65576171875,-11.878260612487793
1762,17.299,4793.5283203125,-11.881422996520996,4776.86474609375,-11.878260612487793
1763,17.309,4794.69482421875,-11.856122016906738,4782.43408203125,-11.878260612487793
1764,17.319,4794.6259765625,-11.862446784973145,4783.53857421875,-11.871935844421387
1765,17.329,4801.40185546875,-11.830821990966797,4791.25146484375,-11.871935844421387
1766,17.339,4805.80126953125,-11.827659606933594,4792.421875,-11.86877155303955
1767,17.349,4806.86572265625,-11.846633911132812,4794.69482421875,-11.859284400939941
1768,17.359,4810.17822265625,-11.833984375,4795.79443359375,-11.856122016906738
1769,17.369,4814.72607421875,-11.811847686767578,4801.40185546875,-11.846633911132812
1770,17.379,4816.89306640625,-11.86561107635498,4804.712890625,-11.846633911132812
1771,17.389,4815.78076171875,-11.843472480773926,4807.95361328125,-11.843472480773926
1772,17.399,4819.109375,-11.821334838867188,4810.17822265625,-11.833984375
1773,17.409,4825.86767578125,-11.821334838867188,4813.54052734375,-11.830821990966797
1774,17.419,4828.03466796875,-11.827659606933594,4815.78466796875,-11.827659606933594
1775,17.429,4832.58544921875,-11.818172454833984,4818.06591796875,-11.827659606933594
1776,17.439,4834.81640625,-11.852959632873535,4819.11767578125,-11.827659606933594
1777,17.449,4840.4208984375,-11.827659606933594,4825.8046875,-11.827659606933594
1778,17.459,4839.25830078125,-11.862446784973145,4828.09814453125,-11.830821990966797
1779,17.469,4842.70556640625,-11.79287338256836,4832.58544921875,-11.827659606933594
1780,17.479,4847.15087890625,-11.777060508728027,4834.81640625,-11.821334838867188
1781,17.489,4850.41943359375,-11.818172454833984,4839.24169921875,-11.821334838867188
1782,17.499,4851.490234375,-11.811847686767578,4839.3291015625,-11.82449722290039
1783,17.509,4852.66064453125,-11.767573356628418,4843.814453125,-11.815010070800781
1784,17.519,4856.005859375,-11.767573356628418,4847.15087890625,-11.808685302734375
1785,17.529,4863.84228515625,-11.82449722290039,4849.24951171875,-11.808685302734375
1786,17.539,4863.85302734375,-11.786547660827637,4851.54248046875,-11.79287338256836
1787,17.549,4867.25390625,-11.761248588562012,4853.77783203125,-11.786547660827637
1788,17.559,4869.48046875,-11.777060508728027,4856.005859375,-11.78022289276123
1789,17.569,4872.81640625,-11.754923820495605,4862.73193359375,-11.78022289276123
1790,17.579,4876.2236328125,-11.758086204528809,4864.96337890625,-11.773898124694824
1791,17.589,4879.64453125,-11.773898124694824,4867.25390625,-11.773898124694824
1792,17.599,4877.34521484375,-11.764410972595215,4869.48046875,-11.773898124694824
1793,17.609,4881.88720703125,-11.767573356628418,4872.81640625,-11.773898124694824
1794,17.619,4886.3583984375,-11.773898124694824,4873.93603515625,-11.773898124694824
1795,17.629,4888.57568359375,-11.761248588562012,4878.52685546875,-11.770735740661621
1796,17.639,4887.44384765625,-11.764410972595215,4880.75048828125,-11.770735740661621
1797,17.649,4890.86181640625,-11.758086204528809,4881.88720703125,-11.764410972595215
1798,17.659,4895.34716796875,-11.73911190032959,4885.21484375,-11.764410972595215
1799,17.669,4894.177734375,-11.758086204528809,4887.46435546875,-11.761248588562012
1800,17.679,4899.814453125,-11.761248588562012,4889.681640625,-11.761248588562012
1801,17.689,4900.990234375,-11.770735740661621,4889.70703125,-11.761248588562012
1802,17.699,4905.48681640625,-11.764410972595215,4894.23095703125,-11.764410972595215
1803,17.709,4904.345703125,-11.726460456848145,4896.46533203125,-11.758086204528809
1804,17.719,4906.59912109375,-11.716973304748535,4899.814453125,-11.758086204528809
1805,17.729,4909.96630859375,-11.720135688781738,4900.98193359375,-11.754923820495605
1806,17.739,4913.3828125,-11.716973304748535,4903.23583984375,-11.73911190032959
1807,17.749,4917.91015625,-11.704322814941406,4905.47900390625,-11.726460456848145
1808,17.759,4917.91943359375,-11.764410972595215,4907.72509765625,-11.726460456848145
1809,17.769,4921.21826171875,-11.704322814941406,4909.96630859375,-11.720135688781738
1810,17.779,4923.46484375,-11.713810920715332,4912.25927734375,-11.716973304748535
1811,17.789,4926.943359375,-11.704322814941406,4917.85009765625,-11.716973304748535
1812,17.799,4929.26123046875,-11.707486152648926,4917.86181640625,-11.713810920715332
1813,17.809,4933.75244140625,-11.666374206542969,4921.28173828125,-11.710647583007812
1814,17.819,4934.87939453125,-11.675861358642578,4923.51513671875,-11.707486152648926
1815,17.829,4937.11572265625,-11.694835662841797,4928.07080078125,-11.704322814941406
1816,17.839,4940.43310546875,-11.669535636901855,4929.26123046875,-11.70116138458252
1817,17.849,4939.36865234375,-11.694835662841797,4933.75244140625,-11.694835662841797
1818,17.859,4945.05029296875,-11.672698974609375,4934.87255859375,-11.694835662841797
1819,17.869,4948.44140625,-11.697998046875,4937.123046875,-11.691673278808594
1820,17.879,4950.67431640625,-11.65372371673584,4939.361328125,-11.682186126708984
1821,17.889,4952.93603515625,-11.64423656463623,4940.4404296875,-11.672698974609375
1822,17.899,4957.49755859375,-11.631587028503418,4945.05029296875,-11.672698974609375
1823,17.909,4960.86474609375,-11.663211822509766,4948.44140625,-11.669536590576172
1824,17.919,4960.87109375,-11.707486152648926,4950.67431640625,-11.669536590576172
1825,17.929,4964.255859375,-11.650561332702637,4952.93603515625,-11.663211822509766
1826,17.939,4968.83056640625,-11.679023742675781,4957.49755859375,-11.663211822509766
1827,17.949,4969.95751953125,-11.65372371673584,4960.86474609375,-11.656886100769043
1828,17.959,4973.40478515625,-11.615775108337402,4960.87109375,-11.65372371673584
1829,17.969,4975.599609375,-11.656886100769043,4964.255859375,-11.656886100769043
1830,17.979,4980.24462890625,-11.634749412536621,4967.69775390625,-11.656886100769043
1831,17.989,4983.61669921875,-11.666374206542969,4971.08349609375,-11.656886100769043
1832,17.999,4981.35791015625,-11.66321086883545,4973.41162109375,-11.656886100769043
1833,18.009,4986.9560546875,-11.656886100769043,4975.599609375,-11.656886100769043
1834,18.019,4986.95654296875,-11.660048484802246,4980.22998046875,-11.660048484802246
1835,18.029,4990.42236328125,-11.666374206542969,4981.3642578125,-11.660048484802246
1836,18.039,4992.66064453125,-11.641074180603027,4983.625,-11.660048484802246
1837,18.049,4994.93701171875,-11.622099876403809,4985.82080078125,-11.660048484802246
1838,18.059,4998.33154296875,-11.618937492370605,4988.091796875,-11.656886100769043
1839,18.069,5000.603515625,-11.622099876403809,4990.408203125,-11.656886100769043
1840,18.079,5006.376953125,-11.641074180603027,4991.55419921875,-11.641074180603027
1841,18.089,5006.326171875,-11.622099876403809,4996.05810546875,-11.637911796569824
1842,18.099,5010.978515625,-11.669535636901855,4998.33154296875,-11.637911796569824
1843,18.109,5014.3798828125,-11.641074180603027,5000.59765625,-11.634749412536621
1844,18.119,5017.78564453125,-11.577823638916016,5004.05859375,-11.622099876403809
1845,18.129,5018.919921875,-11.61577320098877,5008.650390625,-11.622099876403809
1846,18.139,5022.30908203125,-11.606287956237793,5010.978515625,-11.622099876403809
1847,18.149,5024.65478515625,-11.634749412536621,5014.3798828125,-11.622099876403809
1848,18.159,5028.0751953125,-11.609448432922363,5016.64453125,-11.622099876403809
1849,18.169,5029.197265625,-11.615775108337402,5020.04931640625,-11.618937492370605
1850,18.179,5031.45654296875,-11.618937492370605,5021.1943359375,-11.618937492370605
1851,18.189,5037.21728515625,-11.628424644470215,5025.78076171875,-11.618937492370605
1852,18.199,5039.48828125,-11.574661254882812,5028.06005859375,-11.6126127243042
1853,18.209,5042.95849609375,-11.568336486816406,5029.20458984375,-11.6126127243042
1854,18.219,5045.24853515625,-11.6126127243042,5031.46435546875,-11.6126127243042
1855,18.229,5048.65478515625,-11.565174102783203,5037.21240234375,-11.609448432922363
1856,18.239,5050.93115234375,-11.6126127243042,5038.35791015625,-11.606287956237793
1857,18.249,5050.94287109375,-11.577824592590332,5044.09375,-11.606287956237793
1858,18.259,5057.892578125,-11.593636512756348,5045.24853515625,-11.593636512756348
1859,18.269,5061.30029296875,-11.55252456665039,5048.65478515625,-11.577824592590332
1860,18.279,5060.16357421875,-11.55252456665039,5050.93115234375,-11.574661254882812
1861,18.289,5064.73388671875,-11.57149887084961,5050.94287109375,-11.57149887084961
1862,18.299,5067.080078125,-11.587311744689941,5057.88525390625,-11.574661254882812
1863,18.309,5072.78759765625,-11.599963188171387,5059.03662109375,-11.574661254882812
1864,18.319,5075.00146484375,-11.555686950683594,5062.43408203125,-11.574661254882812
1865,18.329,5078.49755859375,-11.603123664855957,5062.45068359375,-11.574661254882812
1866,18.339,5083.11083984375,-11.568336486816406,5069.36328125,-11.574661254882812
1867,18.349,5085.42138671875,-11.52722454071045,5071.64013671875,-11.565174102783203
1868,18.359,5088.85009765625,-11.56201171875,5075.00146484375,-11.565174102783203
1869,18.369,5091.1884765625,-11.530387878417969,5078.49853515625,-11.565174102783203
1870,18.379,5095.77490234375,-11.558849334716797,5083.1162109375,-11.56201171875
1871,18.389,5093.47998046875,-11.549362182617188,5086.5625,-11.558849334716797
1872,18.399,5099.21435546875,-11.580986022949219,5088.84375,-11.558849334716797
1873,18.409,5102.69970703125,-11.555686950683594,5091.19482421875,-11.558849334716797
1874,18.419,5104.9921875,-11.536712646484375,5093.47412109375,-11.555686950683594
1875,18.429,5107.287109375,-11.50825023651123,5095.78076171875,-11.549362182617188
1876,18.439,5109.65673828125,-11.51773738861084,5099.21435546875,-11.549362182617188
1877,18.449,5115.39892578125,-11.533550262451172,5102.69970703125,-11.536712646484375
1878,18.459,5114.25732421875,-11.536712646484375,5104.9921875,-11.536712646484375
1879,18.469,5118.83349609375,-11.565174102783203,5106.1484375,-11.536712646484375
1880,18.479,5121.123046875,-11.51773738861084,5110.79541015625,-11.536712646484375
1881,18.489,5124.64208984375,-11.536712646484375,5114.24658203125,-11.533550262451172
1882,18.499,5126.93212890625,-11.539875030517578,5115.404296875,-11.533550262451172
1883,18.509,5129.244140625,-11.501925468444824,5117.68603515625,-11.533550262451172
1884,18.519,5131.537109375,-11.511412620544434,5122.275390625,-11.533550262451172
1885,18.529,5135.10791015625,-11.52722454071045,5124.64208984375,-11.533550262451172
1886,18.539,5139.705078125,-11.511412620544434,5126.93212890625,-11.524063110351562
1887,18.549,5139.64599609375,-11.501925468444824,5129.23828125,-11.51773738861084
1888,18.559,5145.46630859375,-11.514575004577637,5131.54248046875,-11.514575004577637
1889,18.569,5146.62255859375,-11.530387878417969,5135.10791015625,-11.51773738861084
1890,18.579,5147.83740234375,-11.505087852478027,5138.49365234375,-11.514575004577637
1891,18.589,5150.1220703125,-11.486113548278809,5140.857421875,-11.50825023651123
1892,18.599,5151.27783203125,-11.505087852478027,5145.46630859375,-11.511412620544434
1893,18.609,5158.2646484375,-11.4766263961792,5145.47119140625,-11.501925468444824
1894,18.619,5159.423828125,-11.47978687286377,5148.97119140625,-11.501925468444824
1895,18.629,5160.63232421875,-11.533550262451172,5150.1337890625,-11.501925468444824
1896,18.639,5169.87890625,-11.486113548278809,5151.28271484375,-11.501925468444824
1897,18.649,5167.50048828125,-11.495600700378418,5157.04638671875,-11.495600700378418
1898,18.659,5170.97021484375,-11.457649230957031,5159.4794921875,-11.492438316345215
1899,18.669,5173.34521484375,-11.457650184631348,5161.79443359375,-11.482951164245605
1900,18.679,5175.658203125,-11.473462104797363,5167.50048828125,-11.47978687286377
1901,18.689,5175.66943359375,-11.482951164245605,5168.66552734375,-11.47978687286377
1902,18.699,5177.97509765625,-11.492438316345215,5171.03759765625,-11.482951164245605
1903,18.709,5181.49853515625,-11.473462104797363,5173.34521484375,-11.482951164245605
1904,18.719,5183.806640625,-11.4766263961792,5175.65380859375,-11.47978687286377
1905,18.729,5189.65576171875,-11.454487800598145,5176.8154296875,-11.470301628112793
1906,18.739,5189.65185546875,-11.463974952697754,5176.81982421875,-11.470301628112793
1907,18.749,5189.595703125,-11.457649230957031,5181.501953125,-11.470301628112793
1908,18.759,5198.98681640625,-11.451325416564941,5184.96240234375,-11.470301628112793
1909,18.769,5197.82470703125,-11.473462104797363,5187.2763671875,-11.467137336730957
1910,18.779,5201.29736328125,-11.46081256866455,5189.65185546875,-11.463974952697754
1911,18.789,5203.623046875,-11.448163032531738,5191.97607421875,-11.463974952697754
1912,18.799,5207.04931640625,-11.457650184631348,5197.82470703125,-11.46081256866455
1913,18.809,5208.27197265625,-11.432350158691406,5198.98681640625,-11.454487800598145
1914,18.819,5210.703125,-11.422863006591797,5201.29736328125,-11.454487800598145
1915,18.829,5211.74853515625,-11.438674926757812,5203.61767578125,-11.451324462890625
1916,18.839,5215.34375,-11.448162078857422,5205.94873046875,-11.451324462890625
1917,18.849,5218.83935546875,-11.444999694824219,5208.27197265625,-11.448162078857422
1918,18.859,5220.0048828125,-11.438674926757812,5210.59033203125,-11.441837310791016
1919,18.869,5224.65771484375,-11.46081256866455,5212.96728515625,-11.441837310791016
1920,18.879,5225.81640625,-11.441837310791016,5215.34375,-11.441837310791016
1921,18.889,5228.1533203125,-11.451324462890625,5218.83935546875,-11.441837310791016
1922,18.899,5232.8564453125,-11.369101524353027,5220.0048828125,-11.441837310791016
1923,18.909,5234.00830078125,-11.426025390625,5224.65283203125,-11.441837310791016
1924,18.919,5236.39990234375,-11.407051086425781,5225.818359375,-11.441837310791016
1925,18.929,5239.89013671875,-11.419700622558594,5226.98388671875,-11.438674926757812
1926,18.939,5241.06298828125,-11.444999694824219,5232.8564453125,-11.438674926757812
1927,18.949,5241.06103515625,-11.426025390625,5234.01318359375,-11.429187774658203
1928,18.959,5245.7861328125,-11.41653823852539,5237.5625,-11.426025390625
1929,18.969,5246.95263671875,-11.378588676452637,5237.56689453125,-11.419700622558594
1930,18.979,5251.6669921875,-11.394401550292969,5242.22216796875,-11.413375854492188
1931,18.989,5251.6806640625,-11.375426292419434,5242.22998046875,-11.413375854492188
1932,18.999,5256.33837890625,-11.39123821258545,5244.62060546875,-11.407051086425781
1933,19.009,5258.625,-11.410213470458984,5248.11767578125,-11.410213470458984
1934,19.019,5262.12451171875,-11.410213470458984,5251.6669921875,-11.407051086425781
1935,19.029,5263.28759765625,-11.407051086425781,5251.6806640625,-11.407051086425781
1936,19.039,5264.51416015625,-11.397562980651855,5256.33837890625,-11.397562980651855
1937,19.049,5269.18798828125,-11.378588676452637,5258.625,-11.394401550292969
1938,19.059,5268.017578125,-11.34380054473877,5262.1162109375,-11.394401550292969
1939,19.069,5271.59033203125,-11.34380054473877,5263.28759765625,-11.39123821258545
1940,19.079,5273.92724609375,-11.37226390838623,5264.52294921875,-11.39123821258545
1941,19.089,5273.92919921875,-11.400726318359375,5268.017578125,-11.397562980651855
1942,19.099,5280.99951171875,-11.37226390838623,5269.18798828125,-11.38175106048584
1943,19.109,5278.66455078125,-11.350127220153809,5271.52880859375,-11.375426292419434
1944,19.119,5283.349609375,-11.394401550292969,5272.759765625,-11.375426292419434
1945,19.129,5283.35205078125,-11.350125312805176,5275.15185546875,-11.369101524353027
1946,19.139,5285.75830078125,-11.356451988220215,5278.66064453125,-11.356451988220215
1947,19.149,5290.44384765625,-11.37226390838623,5280.99951171875,-11.365939140319824
1948,19.159,5290.43994140625,-11.362776756286621,5282.1845703125,-11.369101524353027
1949,19.169,5294.01904296875,-11.350127220153809,5283.35595703125,-11.359614372253418
1950,19.179,5298.65087890625,-11.388075828552246,5286.92578125,-11.359614372253418
1951,19.189,5296.36181640625,-11.39123821258545,5289.2626953125,-11.362776756286621
1952,19.199,5302.23046875,-11.365939140319824,5290.44775390625,-11.365939140319824
1953,19.209,5303.40234375,-11.346964836120605,5294.0244140625,-11.362776756286621
1954,19.219,5306.986328125,-11.312176704406738,5297.53369140625,-11.362776756286621
1955,19.229,5308.162109375,-11.296363830566406,5298.65087890625,-11.362776756286621
1956,19.239,5312.859375,-11.34380054473877,5301.05712890625,-11.353289604187012
1957,19.249,5312.859375,-11.334315299987793,5304.57568359375,-11.346964836120605
1958,19.259,5314.03759765625,-11.334315299987793,5305.81103515625,-11.3406400680542
1959,19.269,5318.7373046875,-11.365939140319824,5309.33740234375,-11.3406400680542
1960,19.279,5319.90771484375,-11.337475776672363,5312.859375,-11.337475776672363
1961,19.289,5324.67431640625,-11.2900390625,5312.859375,-11.334315299987793
1962,19.299,5325.84765625,-11.296363830566406,5314.03759765625,-11.331151008605957
1963,19.309,5327.02490234375,-11.293201446533203,5318.73193359375,-11.331151008605957
1964,19.319,5328.2666015625,-11.327988624572754,5319.9130859375,-11.331151008605957
1965,19.329,5330.61962890625,-11.315338134765625,5324.66162109375,-11.327988624572754
1966,19.339,5331.86572265625,-11.299527168273926,5324.67919921875,-11.315338134765625
1967,19.349,5334.220703125,-11.362776756286621,5327.02783203125,-11.315338134765625
1968,19.359,5338.912109375,-11.302688598632812,5329.44091796875,-11.309013366699219
1969,19.369,5341.23095703125,-11.293201446533203,5329.44873046875,-11.29952621459961
1970,19.379,5342.45751953125,-11.2900390625,5331.86572265625,-11.29952621459961
1971,19.389,5346.00146484375,-11.2900390625,5335.39013671875,-11.296363830566406
1972,19.399,5349.529296875,-11.286876678466797,5337.7421875,-11.296363830566406
1973,19.409,5349.60009765625,-11.309013366699219,5342.39599609375,-11.296363830566406
1974,19.419,5353.14697265625,-11.315338134765625,5342.46240234375,-11.296363830566406
1975,19.429,5355.50927734375,-11.312175750732422,5346.005859375,-11.302688598632812
1976,19.439,5360.287109375,-11.315338134765625,5348.41796875,-11.302688598632812
