,ts,height_cov,velocity_cov
1551,3170711,0.10933051258325577,0.004676220938563347
1552,3170721,0.10933051258325577,0.004676220938563347
1553,3170731,0.10933051258325577,0.004676220938563347
1554,3170741,0.10933051258325577,0.004676220938563347
1555,3170751,0.10933051258325577,0.004676220938563347
1556,3170761,0.10933051258325577,0.004676220938563347
1557,3170771,0.10933051258325577,0.004676220938563347
1558,3170781,0.10933051258325577,0.004676220938563347
1559,3170791,0.10933051258325577,0.004676220938563347
1560,3170801,0.10933051258325577,0.004676220938563347
1561,3170811,0.10933051258325577,0.004676220938563347
1562,3170821,0.10933051258325577,0.004676220938563347
1563,3170831,0.10933051258325577,0.004676220938563347
1564,3170841,0.10933051258325577,0.004676220938563347
1565,3170851,0.10933051258325577,0.004676220938563347
1566,3170861,0.10933051258325577,0.004676220938563347
1567,3170871,0.10933051258325577,0.004676220938563347
1568,3170881,0.10933051258325577,0.004676220938563347
1569,3170891,0.10933051258325577,0.004676220938563347
1570,3170901,0.10933051258325577,0.004676220938563347
1571,3170911,0.10933051258325577,0.004676220938563347
1572,3170921,0.10933051258325577,0.004676220938563347
1573,3170931,0.10933051258325577,0.004676220938563347
1574,3170941,0.10933051258325577,0.004676220938563347
1575,3170951,0.10933051258325577,0.004676220938563347
1576,3170961,0.10933051258325577,0.004676220938563347
1577,3170971,0.10933051258325577,0.004676220938563347
1578,3170981,0.10933051258325577,0.004676220938563347
1579,3170991,0.10933051258325577,0.004676220938563347
1580,3171001,0.10933051258325577,0.004676220938563347
1581,3171011,0.10933051258325577,0.004676220938563347
1582,3171021,0.10933051258325577,0.004676220938563347
1583,3171031,0.10933051258325577,0.004676220938563347
1584,3171041,0.10933051258325577,0.004676220938563347
1585,3171051,0.10933051258325577,0.004676220938563347
1586,3171061,0.10933051258325577,0.004676220938563347
1587,3171071,0.10933051258325577,0.004676220938563347
1588,3171081,0.10933051258325577,0.004676220938563347
1589,3171091,0.10933051258325577,0.004676220938563347
1590,3171101,0.10933051258325577,0.004676220938563347
1591,3171111,0.10933051258325577,0.004676220938563347
1592,3171121,0.10933051258325577,0.004676220938563347
1593,3171131,0.10933051258325577,0.004676220938563347
1594,3171141,0.10933051258325577,0.004676220938563347
1595,3171151,0.10933051258325577,0.004676220938563347
1596,3171161,0.10933051258325577,0.004676220938563347
1597,3171171,0.10933051258325577,0.004676220938563347
1598,3171181,0.10933051258325577,0.004676220938563347
1599,3171191,0.10933051258325577,0.004676220938563347
1600,3171201,0.10933051258325577,0.004676220938563347
1601,3171211,0.10933051258325577,0.004676220938563347
1602,3171221,0.10933051258325577,0.004676220938563347
1603,3171231,0.10933051258325577,0.004676220938563347
1604,3171241,0.10933051258325577,0.004676220938563347
1605,3171251,0.10933051258325577,0.004676220938563347
1606,3171261,0.10933051258325577,0.004676220938563347
1607,3171271,0.10933051258325577,0.004676220938563347
1608,3171281,0.10933051258325577,0.004676220938563347
1609,3171291,0.10933051258325577,0.004676220938563347
1610,3171301,0.10933051258325577,0.004676220938563347
1611,3171311,0.10933051258325577,0.004676220938563347
1612,3171321,0.10933051258325577,0.004676220938563347
1613,3171331,0.10933051258325577,0.004676220938563347
1614,3171341,0.10933051258325577,0.004676220938563347
1615,3171351,0.10933051258325577,0.004676220938563347
1616,3171361,0.10933051258325577,0.004676220938563347
1617,3171371,0.10933051258325577,0.004676220938563347
1618,3171381,0.10933051258325577,0.004676220938563347
1619,3171391,0.10933051258325577,0.004676220938563347
1620,3171401,0.10933051258325577,0.004676220938563347
1621,3171411,0.10933051258325577,0.004676220938563347
1622,3171421,0.10933051258325577,0.004676220938563347
1623,3171431,0.10933051258325577,0.004676220938563347
1624,3171441,0.10933051258325577,0.004676220938563347
1625,3171451,0.10933051258325577,0.004676220938563347
1626,3171461,0.10933051258325577,0.004676220938563347
1627,3171471,0.10933051258325577,0.004676220938563347
1628,3171481,0.10933051258325577,0.004676220938563347
1629,3171491,0.10933051258325577,0.004676220938563347
1630,3171501,0.10933051258325577,0.004676220938563347
1631,3171511,0.10933051258325577,0.004676220938563347
1632,3171521,0.10933051258325577,0.004676220938563347
1633,3171531,0.10933051258325577,0.004676220938563347
1634,3171541,0.10933051258325577,0.004676220938563347
1635,3171551,0.10933051258325577,0.004676220938563347
1636,3171561,0.10933051258325577,0.004676220938563347
1637,3171571,0.10933051258325577,0.004676220938563347
1638,3171581,0.10933051258325577,0.004676220938563347
1639,3171591,0.10933051258325577,0.004676220938563347
1640,3171601,0.10933051258325577,0.004676220938563347
1641,3171611,0.10933051258325577,0.004676220938563347
1642,3171621,0.10933051258325577,0.004676220938563347
1643,3171631,0.10933051258325577,0.004676220938563347
1644,3171641,0.10933051258325577,0.004676220938563347
1645,3171651,0.10933051258325577,0.004676220938563347
1646,3171661,0.10933051258325577,0.004676220938563347
1647,3171671,0.10933051258325577,0.004676220938563347
1648,3171681,0.10933051258325577,0.004676220938563347
1649,3171691,0.10933051258325577,0.004676220938563347
1650,3171701,0.10933051258325577,0.004676220938563347
1651,3171711,0.10933051258325577,0.004676220938563347
1652,3171721,0.10933051258325577,0.004676220938563347
1653,3171731,0.10933051258325577,0.004676220938563347
1654,3171741,0.10933051258325577,0.004676220938563347
1655,3171751,0.10933051258325577,0.004676220938563347
1656,3171761,0.10933051258325577,0.004676220938563347
1657,3171771,0.10933051258325577,0.004676220938563347
1658,3171781,0.10933051258325577,0.004676220938563347
1659,3171791,0.10933051258325577,0.004676220938563347
1660,3171801,0.10933051258325577,0.004676220938563347
1661,3171811,0.10933051258325577,0.004676220938563347
1662,3171821,0.10933051258325577,0.004676220938563347
1663,3171831,0.10933051258325577,0.004676220938563347
1664,3171841,0.10933051258325577,0.004676220938563347
1665,3171851,0.10933051258325577,0.004676220938563347
1666,3171861,0.10933051258325577,0.004676220938563347
1667,3171871,0.10933051258325577,0.004676220938563347
1668,3171881,0.10933051258325577,0.004676220938563347
1669,3171891,0.10933051258325577,0.004676220938563347
1670,3171901,0.10933051258325577,0.004676220938563347
1671,3171911,0.10933051258325577,0.004676220938563347
1672,3171921,0.10933051258325577,0.004676220938563347
1673,3171931,0.10933051258325577,0.004676220938563347
1674,3171941,0.10933051258325577,0.004676220938563347
1675,3171951,0.10933051258325577,0.004676220938563347
1676,3171961,0.10933051258325577,0.004676220938563347
1677,3171971,0.10933051258325577,0.004676220938563347
1678,3171981,0.10933051258325577,0.004676220938563347
1679,3171991,0.10933051258325577,0.004676220938563347
1680,3172001,0.10933051258325577,0.004676220938563347
1681,3172011,0.10933051258325577,0.004676220938563347
1682,3172021,0.10933051258325577,0.004676220938563347
1683,3172031,0.10933051258325577,0.004676220938563347
1684,3172041,0.10933051258325577,0.004676220938563347
1685,3172051,0.10933051258325577,0.004676220938563347
1686,3172061,0.10933051258325577,0.004676220938563347
1687,3172071,0.10933051258325577,0.004676220938563347
1688,3172081,0.10933051258325577,0.004676220938563347
1689,3172091,0.10933051258325577,0.004676220938563347
1690,3172101,0.10933051258325577,0.004676220938563347
1691,3172111,0.10933051258325577,0.004676220938563347
1692,3172121,0.10933051258325577,0.004676220938563347
1693,3172131,0.10933051258325577,0.004676220938563347
1694,3172141,0.10933051258325577,0.004676220938563347
1695,3172151,0.10933051258325577,0.004676220938563347
1696,3172161,0.10933051258325577,0.004676220938563347
1697,3172171,0.10933051258325577,0.004676220938563347
1698,3172181,0.10933051258325577,0.004676220938563347
1699,3172191,0.10933051258325577,0.004676220938563347
1700,3172201,0.10933051258325577,0.004676220938563347
1701,3172211,0.10933051258325577,0.004676220938563347
1702,3172221,0.10933051258325577,0.004676220938563347
1703,3172231,0.10933051258325577,0.004676220938563347
1704,3172241,0.10933051258325577,0.004676220938563347
1705,3172251,0.10933051258325577,0.004676220938563347
1706,3172261,0.10933051258325577,0.004676220938563347
1707,3172271,0.10933051258325577,0.004676220938563347
1708,3172281,0.10933051258325577,0.004676220938563347
1709,3172291,0.10933051258325577,0.004676220938563347
1710,3172301,0.10933051258325577,0.004676220938563347
1711,3172311,0.10933051258325577,0.004676220938563347
1712,3172321,0.10933051258325577,0.004676220938563347
1713,3172331,0.10933051258325577,0.004676220938563347
1714,3172341,0.10933051258325577,0.004676220938563347
1715,3172351,0.10933051258325577,0.004676220938563347
1716,3172361,0.10933051258325577,0.004676220938563347
1717,3172371,0.10933051258325577,0.004676220938563347
1718,3172381,0.10933051258325577,0.004676220938563347
1719,3172391,0.10933051258325577,0.004676220938563347
1720,3172401,0.10933051258325577,0.004676220938563347
1721,3172411,0.10933051258325577,0.004676220938563347
1722,3172421,0.10933051258325577,0.004676220938563347
1723,3172431,0.10933051258325577,0.004676220938563347
1724,3172441,0.10933051258325577,0.004676220938563347
1725,3172451,0.10933051258325577,0.004676220938563347
1726,3172461,0.10933051258325577,0.004676220938563347
1727,3172471,0.10933051258325577,0.004676220938563347
1728,3172481,0.10933051258325577,0.004676220938563347
1729,3172491,0.10933051258325577,0.004676220938563347
1730,3172501,0.10933051258325577,0.004676220938563347
1731,3172511,0.10933051258325577,0.004676220938563347
1732,3172521,0.10933051258325577,0.004676220938563347
1733,3172531,0.10933051258325577,0.004676220938563347
1734,3172541,0.10933051258325577,0.004676220938563347
1735,3172551,0.10933051258325577,0.004676220938563347
1736,3172561,0.10933051258325577,0.004676220938563347
1737,3172571,0.10933051258325577,0.004676220938563347
1738,3172581,0.10933051258325577,0.004676220938563347
1739,3172591,0.10933051258325577,0.004676220938563347
1740,3172601,0.10933051258325577,0.004676220938563347
1741,3172611,0.10933051258325577,0.004676220938563347
1742,3172621,0.10933051258325577,0.004676220938563347
1743,3172631,0.10933051258325577,0.004676220938563347
1744,3172641,0.10933051258325577,0.004676220938563347
1745,3172651,0.10933051258325577,0.004676220938563347
1746,3172661,0.10933051258325577,0.004676220938563347
1747,3172671,0.10933051258325577,0.004676220938563347
1748,3172681,0.10933051258325577,0.004676220938563347
1749,3172691,0.10933051258325577,0.004676220938563347
1750,3172701,0.10933051258325577,0.004676220938563347
1751,3172711,0.10933051258325577,0.004676220938563347
1752,3172721,0.10933051258325577,0.004676220938563347
1753,3172731,0.10933051258325577,0.004676220938563347
1754,3172741,0.10933051258325577,0.004676220938563347
1755,3172751,0.10933051258325577,0.004676220938563347
1756,3172761,0.10933051258325577,0.004676220938563347
1757,3172771,0.10933051258325577,0.004676220938563347
1758,3172781,0.10933051258325577,0.004676220938563347
1759,3172791,0.10933051258325577,0.004676220938563347
1760,3172801,0.10933051258325577,0.004676220938563347
1761,3172811,0.10933051258325577,0.004676220938563347
1762,3172821,0.10933051258325577,0.004676220938563347
1763,3172831,0.10933051258325577,0.004676220938563347
1764,3172841,0.10933051258325577,0.004676220938563347
1765,3172851,0.10933051258325577,0.004676220938563347
1766,3172861,0.10933051258325577,0.004676220938563347
1767,3172871,0.10933051258325577,0.004676220938563347
1768,3172881,0.10933051258325577,0.004676220938563347
1769,3172891,0.10933051258325577,0.004676220938563347
1770,3172901,0.10933051258325577,0.004676220938563347
1771,3172911,0.10933051258325577,0.004676220938563347
1772,3172921,0.10933051258325577,0.004676220938563347
1773,3172931,0.10933051258325577,0.004676220938563347
1774,3172941,0.10933051258325577,0.004676220938563347
1775,3172951,0.10933051258325577,0.004676220938563347
1776,3172961,0.10933051258325577,0.004676220938563347
1777,3172971,0.10933051258325577,0.004676220938563347
1778,3172981,0.10933051258325577,0.004676220938563347
1779,3172991,0.10933051258325577,0.004676220938563347
1780,3173001,0.10933051258325577,0.004676220938563347
1781,3173011,0.10933051258325577,0.004676220938563347
1782,3173021,0.10933051258325577,0.004676220938563347
1783,3173031,0.10933051258325577,0.004676220938563347
1784,3173041,0.10933051258325577,0.004676220938563347
1785,3173051,0.10933051258325577,0.004676220938563347
1786,3173061,0.10933051258325577,0.004676220938563347
1787,3173071,0.10933051258325577,0.004676220938563347
1788,3173081,0.10933051258325577,0.004676220938563347
1789,3173091,0.10933051258325577,0.004676220938563347
1790,3173101,0.10933051258325577,0.004676220938563347
1791,3173111,0.10933051258325577,0.004676220938563347
1792,3173121,0.10933051258325577,0.004676220938563347
1793,3173131,0.10933051258325577,0.004676220938563347
1794,3173141,0.10933051258325577,0.004676220938563347
1795,3173151,0.10933051258325577,0.004676220938563347
1796,3173161,0.10933051258325577,0.004676220938563347
1797,3173171,0.10933051258325577,0.004676220938563347
1798,3173181,0.10933051258325577,0.004676220938563347
1799,3173191,0.10933051258325577,0.004676220938563347
1800,3173201,0.10933051258325577,0.004676220938563347
1801,3173211,0.10933051258325577,0.004676220938563347
1802,3173221,0.10933051258325577,0.004676220938563347
1803,3173231,0.10933051258325577,0.004676220938563347
1804,3173241,0.10933051258325577,0.004676220938563347
1805,3173251,0.10933051258325577,0.004676220938563347
1806,3173261,0.10933051258325577,0.004676220938563347
1807,3173271,0.10933051258325577,0.004676220938563347
1808,3173281,0.10933051258325577,0.004676220938563347
1809,3173291,0.10933051258325577,0.004676220938563347
1810,3173301,0.10933051258325577,0.004676220938563347
1811,3173311,0.10933051258325577,0.004676220938563347
1812,3173321,0.10933051258325577,0.004676220938563347
1813,3173331,0.10933051258325577,0.004676220938563347
1814,3173341,0.10933051258325577,0.004676220938563347
1815,3173351,0.10933051258325577,0.004676220938563347
1816,3173361,0.10933051258325577,0.004676220938563347
1817,3173371,0.10933051258325577,0.004676220938563347
1818,3173381,0.10933051258325577,0.004676220938563347
1819,3173391,0.10933051258325577,0.004676220938563347
1820,3173401,0.10933051258325577,0.004676220938563347
1821,3173411,0.10933051258325577,0.004676220938563347
1822,3173421,0.10933051258325577,0.004676220938563347
1823,3173431,0.10933051258325577,0.004676220938563347
1824,3173441,0.10933051258325577,0.004676220938563347
1825,3173451,0.10933051258325577,0.004676220938563347
1826,3173461,0.10933051258325577,0.004676220938563347
1827,3173471,0.10933051258325577,0.004676220938563347
1828,3173481,0.10933051258325577,0.004676220938563347
1829,3173491,0.10933051258325577,0.004676220938563347
1830,3173501,0.10933051258325577,0.004676220938563347
1831,3173511,0.10933051258325577,0.004676220938563347
1832,3173521,0.10933051258325577,0.004676220938563347
1833,3173531,0.10933051258325577,0.004676220938563347
1834,3173541,0.10933051258325577,0.004676220938563347
1835,3173551,0.10933051258325577,0.004676220938563347
1836,3173561,0.10933051258325577,0.004676220938563347
1837,3173571,0.10933051258325577,0.004676220938563347
1838,3173581,0.10933051258325577,0.004676220938563347
1839,3173591,0.10933051258325577,0.004676220938563347
1840,3173601,0.10933051258325577,0.004676220938563347
1841,3173611,0.10933051258325577,0.004676220938563347
1842,3173621,0.10933051258325577,0.004676220938563347
1843,3173631,0.10933051258325577,0.004676220938563347
1844,3173641,0.10933051258325577,0.004676220938563347
1845,3173651,0.10933051258325577,0.004676220938563347
1846,3173661,0.10933051258325577,0.004676220938563347
1847,3173671,0.10933051258325577,0.004676220938563347
1848,3173681,0.10933051258325577,0.004676220938563347
1849,3173691,0.10933051258325577,0.004676220938563347
1850,3173701,0.10933051258325577,0.004676220938563347
1851,3173711,0.10933051258325577,0.004676220938563347
1852,3173721,0.10933051258325577,0.004676220938563347
1853,3173731,0.10933051258325577,0.004676220938563347
1854,3173741,0.10933051258325577,0.004676220938563347
1855,3173751,0.10933051258325577,0.004676220938563347
1856,3173761,0.10933051258325577,0.004676220938563347
1857,3173771,0.10933051258325577,0.004676220938563347
1858,3173781,0.10933051258325577,0.004676220938563347
1859,3173791,0.10933051258325577,0.004676220938563347
1860,3173801,0.10933051258325577,0.004676220938563347
1861,3173811,0.10933051258325577,0.004676220938563347
1862,3173821,0.10933051258325577,0.004676220938563347
1863,3173831,0.10933051258325577,0.004676220938563347
1864,3173841,0.10933051258325577,0.004676220938563347
1865,3173851,0.10933051258325577,0.004676220938563347
1866,3173861,0.10933051258325577,0.004676220938563347
1867,3173871,0.10933051258325577,0.004676220938563347
1868,3173881,0.10933051258325577,0.004676220938563347
1869,3173891,0.10933051258325577,0.004676220938563347
1870,3173901,0.10933051258325577,0.004676220938563347
1871,3173911,0.10933051258325577,0.004676220938563347
1872,3173921,0.10933051258325577,0.004676220938563347
1873,3173931,0.10933051258325577,0.004676220938563347
1874,3173941,0.10933051258325577,0.004676220938563347
1875,3173951,0.10933051258325577,0.004676220938563347
1876,3173961,0.10933051258325577,0.004676220938563347
1877,3173971,0.10933051258325577,0.004676220938563347
1878,3173981,0.10933051258325577,0.004676220938563347
1879,3173991,0.10933051258325577,0.004676220938563347
1880,3174001,0.10933051258325577,0.004676220938563347
1881,3174011,0.10933051258325577,0.004676220938563347
1882,3174021,0.10933051258325577,0.004676220938563347
1883,3174031,0.10933051258325577,0.004676220938563347
1884,3174041,0.10933051258325577,0.004676220938563347
1885,3174051,0.10933051258325577,0.004676220938563347
1886,3174061,0.10933051258325577,0.004676220938563347
1887,3174071,0.10933051258325577,0.004676220938563347
1888,3174081,0.10933051258325577,0.004676220938563347
1889,3174091,0.10933051258325577,0.004676220938563347
1890,3174101,0.10933051258325577,0.004676220938563347
1891,3174111,0.10933051258325577,0.004676220938563347
1892,3174121,0.10933051258325577,0.004676220938563347
1893,3174131,0.10933051258325577,0.004676220938563347
1894,3174141,0.10933051258325577,0.004676220938563347
1895,3174151,0.10933051258325577,0.004676220938563347
1896,3174161,0.10933051258325577,0.004676220938563347
1897,3174171,0.10933051258325577,0.004676220938563347
1898,3174181,0.10933051258325577,0.004676220938563347
1899,3174191,0.10933051258325577,0.004676220938563347
1900,3174201,0.10933051258325577,0.004676220938563347
1901,3174211,0.10933051258325577,0.004676220938563347
1902,3174221,0.10933051258325577,0.004676220938563347
1903,3174231,0.10933051258325577,0.004676220938563347
1904,3174241,0.10933051258325577,0.004676220938563347
1905,3174251,0.10933051258325577,0.004676220938563347
1906,3174261,0.10933051258325577,0.004676220938563347
1907,3174271,0.10933051258325577,0.004676220938563347
1908,3174281,0.10933051258325577,0.004676220938563347
1909,3174291,0.10933051258325577,0.004676220938563347
1910,3174301,0.10933051258325577,0.004676220938563347
1911,3174311,0.10933051258325577,0.004676220938563347
1912,3174321,0.10933051258325577,0.004676220938563347
1913,3174331,0.10933051258325577,0.004676220938563347
1914,3174341,0.10933051258325577,0.004676220938563347
1915,3174351,0.10933051258325577,0.004676220938563347
1916,3174361,0.10933051258325577,0.004676220938563347
1917,3174371,0.10933051258325577,0.004676220938563347
1918,3174381,0.10933051258325577,0.004676220938563347
1919,3174391,0.10933051258325577,0.004676220938563347
1920,3174401,0.10933051258325577,0.004676220938563347
1921,3174411,0.10933051258325577,0.004676220938563347
1922,3174421,0.10933051258325577,0.004676220938563347
1923,3174431,0.10933051258325577,0.004676220938563347
1924,3174441,0.10933051258325577,0.004676220938563347
1925,3174451,0.10933051258325577,0.004676220938563347
1926,3174461,0.10933051258325577,0.004676220938563347
1927,3174471,0.10933051258325577,0.004676220938563347
1928,3174481,0.10933051258325577,0.004676220938563347
1929,3174491,0.10933051258325577,0.004676220938563347
1930,3174501,0.10933051258325577,0.004676220938563347
1931,3174511,0.10933051258325577,0.004676220938563347
1932,3174521,0.10933051258325577,0.004676220938563347
1933,3174531,0.10933051258325577,0.004676220938563347
1934,3174541,0.10933051258325577,0.004676220938563347
1935,3174551,0.10933051258325577,0.004676220938563347
1936,3174561,0.10933051258325577,0.004676220938563347
1937,3174571,0.10933051258325577,0.004676220938563347
1938,3174581,0.10933051258325577,0.004676220938563347
1939,3174591,0.10933051258325577,0.004676220938563347
1940,3174601,0.10933051258325577,0.004676220938563347
1941,3174611,0.10933051258325577,0.004676220938563347
1942,3174621,0.10933051258325577,0.004676220938563347
1943,3174631,0.10933051258325577,0.004676220938563347
1944,3174641,0.10933051258325577,0.004676220938563347
1945,3174651,0.10933051258325577,0.004676220938563347
1946,3174661,0.10933051258325577,0.004676220938563347
1947,3174671,0.10933051258325577,0.004676220938563347
1948,3174681,0.10933051258325577,0.004676220938563347
1949,3174691,0.10933051258325577,0.004676220938563347
1950,3174701,0.10933051258325577,0.004676220938563347
1951,3174711,0.10933051258325577,0.004676220938563347
1952,3174721,0.10933051258325577,0.004676220938563347
1953,3174731,0.10933051258325577,0.004676220938563347
1954,3174741,0.10933051258325577,0.004676220938563347
1955,3174751,0.10933051258325577,0.004676220938563347
1956,3174761,0.10933051258325577,0.004676220938563347
1957,3174771,0.10933051258325577,0.004676220938563347
1958,3174781,0.10933051258325577,0.004676220938563347
1959,3174791,0.10933051258325577,0.004676220938563347
1960,3174801,0.10933051258325577,0.004676220938563347
1961,3174811,0.10933051258325577,0.004676220938563347
1962,3174821,0.10933051258325577,0.004676220938563347
1963,3174831,0.10933051258325577,0.004676220938563347
1964,3174841,0.10933051258325577,0.004676220938563347
1965,3174851,0.10933051258325577,0.004676220938563347
1966,3174861,0.10933051258325577,0.004676220938563347
1967,3174871,0.10933051258325577,0.004676220938563347
1968,3174881,0.10933051258325577,0.004676220938563347
1969,3174891,0.10933051258325577,0.004676220938563347
1970,3174901,0.10933051258325577,0.004676220938563347
1971,3174911,0.10933051258325577,0.004676220938563347
1972,3174921,0.10933051258325577,0.004676220938563347
1973,3174931,0.10933051258325577,0.004676220938563347
1974,3174941,0.10933051258325577,0.004676220938563347
1975,3174951,0.10933051258325577,0.004676220938563347
1976,3174961,0.10933051258325577,0.004676220938563347
1977,3174971,0.10933051258325577,0.004676220938563347
1978,3174981,0.10933051258325577,0.004676220938563347
1979,3174991,0.10933051258325577,0.004676220938563347
1980,3175001,0.10933051258325577,0.004676220938563347
1981,3175011,0.10933051258325577,0.004676220938563347
1982,3175021,0.10933051258325577,0.004676220938563347
1983,3175031,0.10933051258325577,0.004676220938563347
1984,3175041,0.10933051258325577,0.004676220938563347
1985,3175051,0.10933051258325577,0.004676220938563347
1986,3175061,0.10933051258325577,0.004676220938563347
1987,3175071,0.10933051258325577,0.004676220938563347
1988,3175081,0.10933051258325577,0.004676220938563347
1989,3175091,0.10933051258325577,0.004676220938563347
1990,3175101,0.10933051258325577,0.004676220938563347
1991,3175111,0.10933051258325577,0.004676220938563347
1992,3175121,0.10933051258325577,0.004676220938563347
1993,3175131,0.10933051258325577,0.004676220938563347
1994,3175141,0.10933051258325577,0.004676220938563347
1995,3175151,0.10933051258325577,0.004676220938563347
1996,3175161,0.10933051258325577,0.004676220938563347
1997,3175171,0.10933051258325577,0.004676220938563347
1998,3175181,0.10933051258325577,0.004676220938563347
1999,3175191,0.10933051258325577,0.004676220938563347
2000,3175201,0.10933051258325577,0.004676220938563347
2001,3175211,0.10933051258325577,0.004676220938563347
2002,3175221,0.10933051258325577,0.004676220938563347
2003,3175231,0.10933051258325577,0.004676220938563347
2004,3175241,0.10933051258325577,0.004676220938563347
2005,3175251,0.10933051258325577,0.004676220938563347
2006,3175261,0.10933051258325577,0.004676220938563347
2007,3175271,0.10933051258325577,0.004676220938563347
2008,3175281,0.10933051258325577,0.004676220938563347
2009,3175291,0.10933051258325577,0.004676220938563347
2010,3175301,0.10933051258325577,0.004676220938563347
2011,3175311,0.10933051258325577,0.004676220938563347
2012,3175321,0.10933051258325577,0.004676220938563347
2013,3175331,0.10933051258325577,0.004676220938563347
2014,3175341,0.10933051258325577,0.004676220938563347
2015,3175351,0.10933051258325577,0.004676220938563347
2016,3175361,0.10933051258325577,0.004676220938563347
2017,3175371,0.10933051258325577,0.004676220938563347
2018,3175381,0.10933051258325577,0.004676220938563347
2019,3175391,0.10933051258325577,0.004676220938563347
2020,3175401,0.10933051258325577,0.004676220938563347
2021,3175411,0.10933051258325577,0.004676220938563347
2022,3175421,0.10933051258325577,0.004676220938563347
2023,3175431,0.10933051258325577,0.004676220938563347
2024,3175441,0.10933051258325577,0.004676220938563347
2025,3175451,0.10933051258325577,0.004676220938563347
2026,3175461,0.10933051258325577,0.004676220938563347
2027,3175471,0.10933051258325577,0.004676220938563347
2028,3175481,0.10933051258325577,0.004676220938563347
2029,3175491,0.10933051258325577,0.004676220938563347
2030,3175501,0.10933051258325577,0.004676220938563347
2031,3175511,0.10933051258325577,0.004676220938563347
2032,3175521,0.10933051258325577,0.004676220938563347
2033,3175531,0.10933051258325577,0.004676220938563347
2034,3175541,0.10933051258325577,0.004676220938563347
2035,3175551,0.10933051258325577,0.004676220938563347
2036,3175561,0.10933051258325577,0.004676220938563347
2037,3175571,0.10933051258325577,0.004676220938563347
2038,3175581,0.10933051258325577,0.004676220938563347
2039,3175591,0.10933051258325577,0.004676220938563347
2040,3175601,0.10933051258325577,0.004676220938563347
2041,3175611,0.10933051258325577,0.004676220938563347
2042,3175621,0.10933051258325577,0.004676220938563347
2043,3175631,0.10933051258325577,0.004676220938563347
2044,3175641,0.10933051258325577,0.004676220938563347
2045,3175651,0.10933051258325577,0.004676220938563347
2046,3175661,0.10933051258325577,0.004676220938563347
2047,3175671,0.10933051258325577,0.004676220938563347
2048,3175681,0.10933051258325577,0.004676220938563347
2049,3175691,0.10933051258325577,0.004676220938563347
2050,3175701,0.10933051258325577,0.004676220938563347
2051,3175711,0.10933051258325577,0.004676220938563347
2052,3175721,0.10933051258325577,0.004676220938563347
2053,3175731,0.10933051258325577,0.004676220938563347
2054,3175741,0.10933051258325577,0.004676220938563347
2055,3175751,0.10933051258325577,0.004676220938563347
2056,3175761,0.10933051258325577,0.004676220938563347
2057,3175771,0.10933051258325577,0.004676220938563347
2058,3175781,0.10933051258325577,0.004676220938563347
2059,3175791,0.10933051258325577,0.004676220938563347
2060,3175801,0.10933051258325577,0.004676220938563347
2061,3175811,0.10933051258325577,0.004676220938563347
2062,3175821,0.10933051258325577,0.004676220938563347
2063,3175831,0.10933051258325577,0.004676220938563347
2064,3175841,0.10933051258325577,0.004676220938563347
2065,3175851,0.10933051258325577,0.004676220938563347
2066,3175861,0.10933051258325577,0.004676220938563347
2067,3175871,0.10933051258325577,0.004676220938563347
2068,3175881,0.10933051258325577,0.004676220938563347
2069,3175891,0.10933051258325577,0.004676220938563347
2070,3175901,0.10933051258325577,0.004676220938563347
2071,3175911,0.10933051258325577,0.004676220938563347
2072,3175921,0.10933051258325577,0.004676220938563347
2073,3175931,0.10933051258325577,0.004676220938563347
2074,3175941,0.10933051258325577,0.004676220938563347
2075,3175951,0.10933051258325577,0.004676220938563347
2076,3175961,0.10933051258325577,0.004676220938563347
2077,3175971,0.10933051258325577,0.004676220938563347
2078,3175981,0.10933051258325577,0.004676220938563347
2079,3175991,0.10933051258325577,0.004676220938563347
2080,3176001,0.10933051258325577,0.004676220938563347
2081,3176011,0.10933051258325577,0.004676220938563347
2082,3176021,0.10933051258325577,0.004676220938563347
2083,3176031,0.10933051258325577,0.004676220938563347
2084,3176041,0.10933051258325577,0.004676220938563347
2085,3176051,0.10933051258325577,0.004676220938563347
2086,3176061,0.10933051258325577,0.004676220938563347
2087,3176071,0.10933051258325577,0.004676220938563347
2088,3176081,0.10933051258325577,0.004676220938563347
2089,3176091,0.10933051258325577,0.004676220938563347
2090,3176101,0.10933051258325577,0.004676220938563347
2091,3176111,0.10933051258325577,0.004676220938563347
2092,3176121,0.10933051258325577,0.004676220938563347
2093,3176131,0.10933051258325577,0.004676220938563347
2094,3176141,0.10933051258325577,0.004676220938563347
2095,3176151,0.10933051258325577,0.004676220938563347
2096,3176161,0.10933051258325577,0.004676220938563347
2097,3176171,0.10933051258325577,0.004676220938563347
2098,3176181,0.10933051258325577,0.004676220938563347
2099,3176191,0.10933051258325577,0.004676220938563347
2100,3176201,0.10933051258325577,0.004676220938563347
2101,3176211,0.10933051258325577,0.004676220938563347
2102,3176221,0.10933051258325577,0.004676220938563347
2103,3176231,0.10933051258325577,0.004676220938563347
2104,3176241,0.10933051258325577,0.004676220938563347
2105,3176251,0.10933051258325577,0.004676220938563347
2106,3176261,0.10933051258325577,0.004676220938563347
2107,3176271,0.10933051258325577,0.004676220938563347
2108,3176281,0.10933051258325577,0.004676220938563347
2109,3176291,0.10933051258325577,0.004676220938563347
