,ts,id,T,P
821,3157920,BARO2,3949,100679
822,3157930,BARO0,3902,100753
823,3157930,BARO1,3991,100608
824,3157930,BARO2,3947,100716
825,3157940,BARO0,3902,100753
826,3157940,BARO1,3989,100624
827,3157940,BARO2,3947,100716
828,3157950,BARO0,3902,100753
829,3157950,BARO1,3991,100648
830,3157950,BARO2,3947,100716
831,3157960,BARO0,3902,100733
832,3157960,BARO1,3993,100631
833,3157960,BARO2,3947,100675
834,3157970,BARO0,3902,100733
835,3157970,BARO1,3991,100648
836,3157970,BARO2,3947,100716
837,3157980,BARO0,3903,100757
838,3157980,BARO1,3991,100628
839,3157980,BARO2,3947,100716
840,3157990,BARO0,3902,100753
841,3157990,BARO1,3989,100624
842,3157990,BARO2,3949,100719
843,3158000,BARO0,3902,100733
844,3158000,BARO1,3991,100648
845,3158000,BARO2,3946,100712
846,3158010,BARO0,3902,100733
847,3158010,BARO1,3991,100628
848,3158010,BARO2,3947,100716
849,3158020,BARO0,3902,100753
850,3158020,BARO1,3991,100608
851,3158020,BARO2,3947,100695
852,3158030,BARO0,3902,100753
853,3158030,BARO1,3993,100651
854,3158030,BARO2,3949,100679
855,3158040,BARO0,3902,100713
856,3158040,BARO1,3991,100588
857,3158040,BARO2,3947,100675
858,3158050,BARO0,3902,100733
859,3158050,BARO1,3993,100591
860,3158050,BARO2,3949,100699
861,3158060,BARO0,3902,100713
862,3158060,BARO1,3993,100611
863,3158060,BARO2,3949,100699
864,3158070,BARO0,3898,100705
865,3158070,BARO1,3991,100588
866,3158070,BARO2,3949,100659
867,3158080,BARO0,3900,100689
868,3158080,BARO1,3991,100568
869,3158080,BARO2,3947,100675
870,3158090,BARO0,3903,100677
871,3158090,BARO1,3989,100564
872,3158090,BARO2,3947,100614
873,3158100,BARO0,3902,100673
874,3158100,BARO1,3991,100528
875,3158100,BARO2,3946,100590
876,3158110,BARO0,3902,100633
877,3158110,BARO1,3993,100532
878,3158110,BARO2,3946,100570
879,3158120,BARO0,3902,100612
880,3158120,BARO1,3993,100532
881,3158120,BARO2,3951,100581
882,3158130,BARO0,3902,100612
883,3158130,BARO1,3993,100472
884,3158130,BARO2,3944,100546
885,3158140,BARO0,3903,100616
886,3158140,BARO1,3991,100488
887,3158140,BARO2,3947,100574
888,3158150,BARO0,3903,100576
889,3158150,BARO1,3991,100488
890,3158150,BARO2,3947,100513
891,3158160,BARO0,3902,100552
892,3158160,BARO1,3991,100428
893,3158160,BARO2,3947,100513
894,3158170,BARO0,3903,100556
895,3158170,BARO1,3991,100448
896,3158170,BARO2,3947,100533
897,3158180,BARO0,3902,100532
898,3158180,BARO1,3991,100408
899,3158180,BARO2,3947,100513
900,3158190,BARO0,3903,100495
901,3158190,BARO1,3991,100408
902,3158190,BARO2,3949,100476
903,3158200,BARO0,3902,100512
904,3158200,BARO1,3993,100372
905,3158200,BARO2,3949,100476
906,3158210,BARO0,3902,100472
907,3158210,BARO1,3993,100332
908,3158210,BARO2,3951,100459
909,3158220,BARO0,3900,100427
910,3158220,BARO1,3991,100329
911,3158220,BARO2,3947,100431
912,3158230,BARO0,3900,100448
913,3158230,BARO1,3991,100329
914,3158230,BARO2,3947,100391
915,3158240,BARO0,3902,100431
916,3158240,BARO1,3993,100312
917,3158240,BARO2,3949,100435
918,3158250,BARO0,3900,100427
919,3158250,BARO1,3993,100332
920,3158250,BARO2,3949,100415
921,3158260,BARO0,3902,100451
922,3158260,BARO1,3993,100332
923,3158260,BARO2,3947,100370
924,3158270,BARO0,3903,100415
925,3158270,BARO1,3991,100289
926,3158270,BARO2,3947,100370
927,3158280,BARO0,3900,100427
928,3158280,BARO1,3991,100309
929,3158280,BARO2,3949,100374
930,3158290,BARO0,3902,100411
931,3158290,BARO1,3993,100253
932,3158290,BARO2,3949,100354
933,3158300,BARO0,3900,100367
934,3158300,BARO1,3993,100273
935,3158300,BARO2,3947,100350
936,3158310,BARO0,3900,100387
937,3158310,BARO1,3993,100292
938,3158310,BARO2,3947,100330
939,3158320,BARO0,3902,100391
940,3158320,BARO1,3993,100273
941,3158320,BARO2,3951,100337
942,3158330,BARO0,3900,100367
943,3158330,BARO1,3991,100249
944,3158330,BARO2,3949,100334
945,3158340,BARO0,3902,100371
946,3158340,BARO1,3991,100229
947,3158340,BARO2,3949,100334
948,3158350,BARO0,3903,100375
949,3158350,BARO1,3993,100273
950,3158350,BARO2,3949,100334
951,3158360,BARO0,3902,100371
952,3158360,BARO1,3991,100269
953,3158360,BARO2,3949,100334
954,3158370,BARO0,3902,100371
955,3158370,BARO1,3991,100289
956,3158370,BARO2,3949,100354
957,3158380,BARO0,3902,100391
958,3158380,BARO1,3993,100273
959,3158380,BARO2,3947,100350
960,3158390,BARO0,3902,100391
961,3158390,BARO1,3993,100292
962,3158390,BARO2,3949,100354
963,3158400,BARO0,3902,100411
964,3158400,BARO1,3993,100292
965,3158400,BARO2,3949,100374
966,3158410,BARO0,3902,100411
967,3158410,BARO1,3995,100296
968,3158410,BARO2,3946,100367
969,3158420,BARO0,3900,100387
970,3158420,BARO1,3993,100273
971,3158420,BARO2,3949,100374
972,3158430,BARO0,3903,100415
973,3158430,BARO1,3993,100292
974,3158430,BARO2,3949,100374
975,3158440,BARO0,3902,100411
976,3158440,BARO1,3993,100292
977,3158440,BARO2,3947,100370
978,3158450,BARO0,3902,100431
979,3158450,BARO1,3993,100332
980,3158450,BARO2,3947,100411
981,3158460,BARO0,3902,100451
982,3158460,BARO1,3993,100352
983,3158460,BARO2,3949,100415
984,3158470,BARO0,3902,100451
985,3158470,BARO1,3991,100309
986,3158470,BARO2,3949,100394
987,3158480,BARO0,3903,100435
988,3158480,BARO1,3993,100352
989,3158480,BARO2,3949,100394
990,3158490,BARO0,3902,100472
991,3158490,BARO1,3991,100329
992,3158490,BARO2,3947,100411
993,3158500,BARO0,3902,100431
994,3158500,BARO1,3989,100305
995,3158500,BARO2,3947,100452
996,3158510,BARO0,3902,100451
997,3158510,BARO1,3991,100309
998,3158510,BARO2,3947,100411
999,3158520,BARO0,3902,100451
1000,3158520,BARO1,3993,100352
1001,3158520,BARO2,3947,100411
1002,3158530,BARO0,3903,100455
1003,3158530,BARO1,3993,100352
1004,3158530,BARO2,3949,100455
1005,3158540,BARO0,3900,100468
1006,3158540,BARO1,3991,100369
1007,3158540,BARO2,3947,100431
1008,3158550,BARO0,3902,100451
1009,3158550,BARO1,3995,100356
1010,3158550,BARO2,3947,100411
1011,3158560,BARO0,3903,100455
1012,3158560,BARO1,3991,100329
1013,3158560,BARO2,3949,100435
1014,3158570,BARO0,3903,100475
1015,3158570,BARO1,3991,100349
1016,3158570,BARO2,3949,100435
1017,3158580,BARO0,3902,100451
1018,3158580,BARO1,3991,100329
1019,3158580,BARO2,3947,100452
1020,3158590,BARO0,3903,100495
1021,3158590,BARO1,3993,100372
1022,3158590,BARO2,3949,100476
1023,3158600,BARO0,3900,100448
1024,3158600,BARO1,3993,100332
1025,3158600,BARO2,3949,100455
1026,3158610,BARO0,3900,100448
1027,3158610,BARO1,3993,100372
1028,3158610,BARO2,3951,100479
1029,3158620,BARO0,3903,100475
1030,3158620,BARO1,3993,100352
1031,3158620,BARO2,3947,100472
1032,3158630,BARO0,3902,100492
1033,3158630,BARO1,3991,100369
1034,3158630,BARO2,3951,100459
1035,3158640,BARO0,3902,100472
1036,3158640,BARO1,3993,100352
1037,3158640,BARO2,3947,100431
1038,3158650,BARO0,3902,100472
1039,3158650,BARO1,3993,100372
1040,3158650,BARO2,3949,100435
1041,3158660,BARO0,3902,100472
1042,3158660,BARO1,3993,100372
1043,3158660,BARO2,3947,100431
1044,3158670,BARO0,3900,100468
1045,3158670,BARO1,3991,100349
1046,3158670,BARO2,3949,100435
1047,3158680,BARO0,3900,100488
1048,3158680,BARO1,3993,100372
1049,3158680,BARO2,3949,100435
1050,3158690,BARO0,3900,100448
1051,3158690,BARO1,3995,100356
1052,3158690,BARO2,3949,100455
1053,3158700,BARO0,3902,100492
1054,3158700,BARO1,3993,100392
1055,3158700,BARO2,3947,100472
1056,3158710,BARO0,3902,100431
1057,3158710,BARO1,3989,100345
1058,3158710,BARO2,3947,100452
1059,3158720,BARO0,3902,100492
1060,3158720,BARO1,3993,100392
1061,3158720,BARO2,3947,100452
1062,3158730,BARO0,3900,100488
1063,3158730,BARO1,3991,100388
1064,3158730,BARO2,3947,100452
1065,3158740,BARO0,3903,100495
1066,3158740,BARO1,3993,100392
1067,3158740,BARO2,3949,100455
1068,3158750,BARO0,3902,100512
1069,3158750,BARO1,3993,100352
1070,3158750,BARO2,3949,100435
1071,3158760,BARO0,3902,100512
1072,3158760,BARO1,3993,100392
1073,3158760,BARO2,3949,100455
1074,3158770,BARO0,3903,100516
1075,3158770,BARO1,3991,100408
1076,3158770,BARO2,3947,100492
1077,3158780,BARO0,3902,100532
1078,3158780,BARO1,3991,100408
1079,3158780,BARO2,3947,100472
1080,3158790,BARO0,3900,100528
1081,3158790,BARO1,3993,100432
1082,3158790,BARO2,3947,100492
1083,3158800,BARO0,3900,100528
1084,3158800,BARO1,3991,100428
1085,3158800,BARO2,3947,100513
1086,3158810,BARO0,3900,100568
1087,3158810,BARO1,3991,100448
1088,3158810,BARO2,3949,100516
1089,3158820,BARO0,3900,100568
1090,3158820,BARO1,3995,100475
1091,3158820,BARO2,3947,100513
1092,3158830,BARO0,3902,100592
1093,3158830,BARO1,3993,100432
1094,3158830,BARO2,3947,100492
1095,3158840,BARO0,3903,100556
1096,3158840,BARO1,3993,100452
1097,3158840,BARO2,3951,100601
1098,3158850,BARO0,3900,100629
1099,3158850,BARO1,3995,100535
1100,3158850,BARO2,3949,100618
1101,3158860,BARO0,3902,100653
1102,3158860,BARO1,3993,100532
1103,3158860,BARO2,3947,100594
1104,3158870,BARO0,3903,100657
1105,3158870,BARO1,3993,100512
1106,3158870,BARO2,3947,100574
1107,3158880,BARO0,3902,100633
1108,3158880,BARO1,3991,100528
1109,3158880,BARO2,3947,100634
1110,3158890,BARO0,3902,100673
1111,3158890,BARO1,3991,100588
1112,3158890,BARO2,3947,100655
1113,3158900,BARO0,3902,100713
1114,3158900,BARO1,3993,100591
1115,3158900,BARO2,3947,100675
1116,3158910,BARO0,3902,100713
1117,3158910,BARO1,3993,100591
1118,3158910,BARO2,3947,100655
1119,3158920,BARO0,3900,100689
1120,3158920,BARO1,3993,100571
1121,3158920,BARO2,3951,100703
1122,3158930,BARO0,3902,100733
1123,3158930,BARO1,3993,100631
1124,3158930,BARO2,3949,100719
1125,3158940,BARO0,3902,100733
1126,3158940,BARO1,3993,100671
1127,3158940,BARO2,3951,100744
1128,3158950,BARO0,3903,100818
1129,3158950,BARO1,3991,100667
1130,3158950,BARO2,3947,100756
1131,3158960,BARO0,3903,100818
1132,3158960,BARO1,3993,100691
1133,3158960,BARO2,3947,100777
1134,3158970,BARO0,3900,100830
1135,3158970,BARO1,3991,100727
1136,3158970,BARO2,3949,100760
1137,3158980,BARO0,3902,100854
1138,3158980,BARO1,3993,100691
1139,3158980,BARO2,3949,100801
1140,3158990,BARO0,3902,100834
1141,3158990,BARO1,3993,100731
1142,3158990,BARO2,3947,100797
1143,3159000,BARO0,3902,100854
1144,3159000,BARO1,3993,100771
1145,3159000,BARO2,3947,100838
1146,3159010,BARO0,3902,100894
1147,3159010,BARO1,3991,100767
1148,3159010,BARO2,3949,100841
1149,3159020,BARO0,3902,100874
1150,3159020,BARO1,3991,100747
1151,3159020,BARO2,3949,100841
1152,3159030,BARO0,3900,100890
1153,3159030,BARO1,3993,100791
1154,3159030,BARO2,3949,100882
1155,3159040,BARO0,3902,100914
1156,3159040,BARO1,3993,100810
1157,3159040,BARO2,3949,100943
1158,3159050,BARO0,3902,100955
1159,3159050,BARO1,3993,100850
1160,3159050,BARO2,3949,100902
1161,3159060,BARO0,3902,100955
1162,3159060,BARO1,3993,100850
1163,3159060,BARO2,3947,100919
1164,3159070,BARO0,3900,100971
1165,3159070,BARO1,3993,100890
1166,3159070,BARO2,3949,100923
1167,3159080,BARO0,3903,100958
1168,3159080,BARO1,3991,100827
1169,3159080,BARO2,3949,100923
1170,3159090,BARO0,3903,100958
1171,3159090,BARO1,3991,100847
1172,3159090,BARO2,3949,100923
1173,3159100,BARO0,3903,100999
1174,3159100,BARO1,3991,100867
1175,3159100,BARO2,3947,100939
1176,3159110,BARO0,3902,100955
1177,3159110,BARO1,3993,100870
1178,3159110,BARO2,3947,100939
1179,3159120,BARO0,3900,100971
1180,3159120,BARO1,3993,100870
1181,3159120,BARO2,3949,100963
1182,3159130,BARO0,3900,100991
1183,3159130,BARO1,3993,100890
1184,3159130,BARO2,3951,100926
1185,3159140,BARO0,3902,100975
1186,3159140,BARO1,3993,100870
1187,3159140,BARO2,3949,100923
1188,3159150,BARO0,3903,100938
1189,3159150,BARO1,3993,100810
1190,3159150,BARO2,3949,100943
1191,3159160,BARO0,3903,100979
1192,3159160,BARO1,3991,100867
1193,3159160,BARO2,3949,100963
1194,3159170,BARO0,3902,101015
1195,3159170,BARO1,3993,100870
1196,3159170,BARO2,3949,100963
1197,3159180,BARO0,3902,100995
1198,3159180,BARO1,3991,100867
1199,3159180,BARO2,3947,100878
1200,3159190,BARO0,3898,100967
1201,3159190,BARO1,3991,100787
1202,3159190,BARO2,3949,100882
1203,3159200,BARO0,3900,100890
1204,3159200,BARO1,3993,100791
1205,3159200,BARO2,3951,100926
1206,3159210,BARO0,3902,100975
1207,3159210,BARO1,3991,100867
1208,3159210,BARO2,3949,100963
1209,3159220,BARO0,3902,100935
1210,3159220,BARO1,3991,100847
1211,3159220,BARO2,3947,100939
1212,3159230,BARO0,3900,100971
1213,3159230,BARO1,3991,100867
1214,3159230,BARO2,3947,100919
1215,3159240,BARO0,3903,100938
1216,3159240,BARO1,3993,100810
1217,3159240,BARO2,3949,100862
1218,3159250,BARO0,3902,100935
1219,3159250,BARO1,3993,100771
1220,3159250,BARO2,3949,100862
1221,3159260,BARO0,3902,100854
1222,3159260,BARO1,3993,100731
1223,3159260,BARO2,3947,100838
1224,3159270,BARO0,3902,100854
1225,3159270,BARO1,3993,100771
1226,3159270,BARO2,3947,100919
1227,3159280,BARO0,3900,100911
1228,3159280,BARO1,3995,100854
1229,3159280,BARO2,3949,100943
1230,3159290,BARO0,3900,100931
1231,3159290,BARO1,3993,100850
1232,3159290,BARO2,3949,100841
1233,3159300,BARO0,3900,100870
1234,3159300,BARO1,3993,100711
1235,3159300,BARO2,3949,100821
1236,3159310,BARO0,3902,100814
1237,3159310,BARO1,3993,100711
1238,3159310,BARO2,3947,100797
1239,3159320,BARO0,3903,100818
1240,3159320,BARO1,3993,100771
1241,3159320,BARO2,3949,100882
1242,3159330,BARO0,3903,100878
1243,3159330,BARO1,3993,100791
1244,3159330,BARO2,3949,100821
1245,3159340,BARO0,3898,100826
1246,3159340,BARO1,3993,100691
1247,3159340,BARO2,3949,100740
1248,3159350,BARO0,3902,100753
1249,3159350,BARO1,3995,100635
1250,3159350,BARO2,3949,100719
1251,3159360,BARO0,3902,100673
1252,3159360,BARO1,3993,100591
1253,3159360,BARO2,3947,100695
1254,3159370,BARO0,3903,100677
1255,3159370,BARO1,3993,100551
1256,3159370,BARO2,3949,100659
1257,3159380,BARO0,3902,100653
1258,3159380,BARO1,3993,100571
1259,3159380,BARO2,3949,100679
1260,3159390,BARO0,3903,100677
1261,3159390,BARO1,3993,100571
1262,3159390,BARO2,3947,100614
1263,3159400,BARO0,3900,100649
1264,3159400,BARO1,3993,100492
1265,3159400,BARO2,3949,100516
1266,3159410,BARO0,3902,100532
1267,3159410,BARO1,3993,100412
1268,3159410,BARO2,3947,100472
1269,3159420,BARO0,3903,100516
1270,3159420,BARO1,3993,100412
1271,3159420,BARO2,3949,100516
1272,3159430,BARO0,3902,100492
1273,3159430,BARO1,3993,100392
1274,3159430,BARO2,3949,100496
1275,3159440,BARO0,3902,100472
1276,3159440,BARO1,3993,100352
1277,3159440,BARO2,3951,100439
1278,3159450,BARO0,3902,100391
1279,3159450,BARO1,3993,100312
1280,3159450,BARO2,3949,100435
1281,3159460,BARO0,3903,100415
1282,3159460,BARO1,3993,100312
1283,3159460,BARO2,3946,100407
1284,3159470,BARO0,3903,100415
1285,3159470,BARO1,3991,100309
1286,3159470,BARO2,3949,100374
1287,3159480,BARO0,3900,100367
1288,3159480,BARO1,3993,100273
1289,3159480,BARO2,3949,100334
1290,3159490,BARO0,3903,100314
1291,3159490,BARO1,3991,100189
1292,3159490,BARO2,3949,100293
1293,3159500,BARO0,3902,100310
1294,3159500,BARO1,3993,100193
1295,3159500,BARO2,3951,100276
1296,3159510,BARO0,3902,100270
1297,3159510,BARO1,3993,100173
1298,3159510,BARO2,3947,100249
1299,3159520,BARO0,3900,100246
1300,3159520,BARO1,3991,100189
1301,3159520,BARO2,3947,100249
1302,3159530,BARO0,3902,100250
1303,3159530,BARO1,3993,100133
1304,3159530,BARO2,3949,100191
1305,3159540,BARO0,3902,100230
1306,3159540,BARO1,3993,100093
1307,3159540,BARO2,3949,100151
1308,3159550,BARO0,3900,100166
1309,3159550,BARO1,3995,100037
1310,3159550,BARO2,3951,100134
1311,3159560,BARO0,3902,100149
1312,3159560,BARO1,3995,100037
1313,3159560,BARO2,3951,100134
1314,3159570,BARO0,3902,100109
1315,3159570,BARO1,3993,99974
1316,3159570,BARO2,3951,100094
1317,3159580,BARO0,3900,100085
1318,3159580,BARO1,3993,99974
1319,3159580,BARO2,3951,100053
1320,3159590,BARO0,3903,100032
1321,3159590,BARO1,3991,99890
1322,3159590,BARO2,3949,100009
1323,3159600,BARO0,3900,100005
1324,3159600,BARO1,3991,99870
1325,3159600,BARO2,3949,99988
1326,3159610,BARO0,3902,99988
1327,3159610,BARO1,3991,99890
1328,3159610,BARO2,3947,99985
1329,3159620,BARO0,3900,99964
1330,3159620,BARO1,3993,99874
1331,3159620,BARO2,3951,99911
1332,3159630,BARO0,3902,99948
1333,3159630,BARO1,3993,99794
1334,3159630,BARO2,3949,99887
1335,3159640,BARO0,3902,99888
1336,3159640,BARO1,3993,99754
1337,3159640,BARO2,3947,99863
1338,3159650,BARO0,3900,99884
1339,3159650,BARO1,3993,99754
1340,3159650,BARO2,3949,99846
1341,3159660,BARO0,3902,99807
1342,3159660,BARO1,3993,99715
1343,3159660,BARO2,3949,99805
1344,3159670,BARO0,3902,99827
1345,3159670,BARO1,3995,99698
1346,3159670,BARO2,3949,99765
1347,3159680,BARO0,3902,99747
1348,3159680,BARO1,3993,99655
1349,3159680,BARO2,3949,99745
1350,3159690,BARO0,3902,99727
1351,3159690,BARO1,3991,99611
1352,3159690,BARO2,3947,99680
1353,3159700,BARO0,3902,99686
1354,3159700,BARO1,3991,99572
1355,3159700,BARO2,3949,99623
1356,3159710,BARO0,3902,99666
1357,3159710,BARO1,3991,99532
1358,3159710,BARO2,3947,99619
1359,3159720,BARO0,3900,99622
1360,3159720,BARO1,3993,99515
1361,3159720,BARO2,3949,99582
1362,3159730,BARO0,3902,99586
1363,3159730,BARO1,3993,99436
1364,3159730,BARO2,3949,99521
1365,3159740,BARO0,3902,99546
1366,3159740,BARO1,3993,99416
1367,3159740,BARO2,3947,99497
1368,3159750,BARO0,3902,99505
1369,3159750,BARO1,3995,99399
1370,3159750,BARO2,3947,99497
1371,3159760,BARO0,3900,99461
1372,3159760,BARO1,3993,99416
1373,3159760,BARO2,3947,99457
1374,3159770,BARO0,3902,99505
1375,3159770,BARO1,3993,99356
1376,3159770,BARO2,3949,99420
1377,3159780,BARO0,3903,99469
1378,3159780,BARO1,3995,99300
1379,3159780,BARO2,3949,99338
1380,3159790,BARO0,3902,99384
1381,3159790,BARO1,3993,99236
1382,3159790,BARO2,3947,99335
1383,3159800,BARO0,3902,99304
1384,3159800,BARO1,3993,99216
1385,3159800,BARO2,3951,99342
1386,3159810,BARO0,3902,99304
1387,3159810,BARO1,3993,99256
1388,3159810,BARO2,3949,99359
1389,3159820,BARO0,3902,99344
1390,3159820,BARO1,3993,99236
1391,3159820,BARO2,3949,99318
1392,3159830,BARO0,3902,99284
1393,3159830,BARO1,3993,99157
1394,3159830,BARO2,3949,99216
1395,3159840,BARO0,3902,99244
1396,3159840,BARO1,3993,99097
1397,3159840,BARO2,3949,99196
1398,3159850,BARO0,3902,99183
1399,3159850,BARO1,3993,99097
1400,3159850,BARO2,3949,99135
1401,3159860,BARO0,3902,99143
1402,3159860,BARO1,3993,99097
1403,3159860,BARO2,3949,99176
1404,3159870,BARO0,3902,99183
1405,3159870,BARO1,3993,99077
1406,3159870,BARO2,3949,99135
1407,3159880,BARO0,3902,99203
1408,3159880,BARO1,3993,99057
1409,3159880,BARO2,3949,99095
1410,3159890,BARO0,3902,99163
1411,3159890,BARO1,3993,98977
1412,3159890,BARO2,3947,99050
1413,3159900,BARO0,3902,99083
1414,3159900,BARO1,3991,98934
1415,3159900,BARO2,3947,99030
1416,3159910,BARO0,3900,99018
1417,3159910,BARO1,3993,98918
1418,3159910,BARO2,3949,99013
1419,3159920,BARO0,3900,99038
1420,3159920,BARO1,3993,98898
1421,3159920,BARO2,3949,99013
1422,3159930,BARO0,3903,99006
1423,3159930,BARO1,3991,98934
1424,3159930,BARO2,3949,99013
1425,3159940,BARO0,3900,99018
1426,3159940,BARO1,3995,98901
1427,3159940,BARO2,3949,98973
1428,3159950,BARO0,3902,98982
1429,3159950,BARO1,3993,98818
1430,3159950,BARO2,3947,98908
1431,3159960,BARO0,3902,98962
1432,3159960,BARO1,3993,98838
1433,3159960,BARO2,3949,98952
1434,3159970,BARO0,3903,98905
1435,3159970,BARO1,3993,98818
1436,3159970,BARO2,3951,98895
1437,3159980,BARO0,3902,98901
1438,3159980,BARO1,3995,98802
1439,3159980,BARO2,3949,98892
1440,3159990,BARO0,3900,98898
1441,3159990,BARO1,3993,98758
1442,3159990,BARO2,3949,98851
1443,3160000,BARO0,3903,98885
1444,3160000,BARO1,3991,98735
1445,3160000,BARO2,3949,98831
1446,3160010,BARO0,3903,98885
1447,3160010,BARO1,3991,98715
1448,3160010,BARO2,3947,98786
1449,3160020,BARO0,3902,98821
1450,3160020,BARO1,3991,98695
1451,3160020,BARO2,3949,98770
1452,3160030,BARO0,3902,98821
1453,3160030,BARO1,3993,98679
1454,3160030,BARO2,3947,98746
1455,3160040,BARO0,3903,98784
1456,3160040,BARO1,3991,98655
1457,3160040,BARO2,3949,98749
1458,3160050,BARO0,3902,98760
1459,3160050,BARO1,3991,98615
1460,3160050,BARO2,3949,98709
1461,3160060,BARO0,3902,98740
1462,3160060,BARO1,3991,98615
1463,3160060,BARO2,3949,98709
1464,3160070,BARO0,3902,98700
1465,3160070,BARO1,3991,98615
1466,3160070,BARO2,3949,98688
1467,3160080,BARO0,3902,98700
1468,3160080,BARO1,3993,98599
1469,3160080,BARO2,3949,98688
1470,3160090,BARO0,3902,98680
1471,3160090,BARO1,3993,98559
1472,3160090,BARO2,3949,98648
1473,3160100,BARO0,3900,98656
1474,3160100,BARO1,3993,98559
1475,3160100,BARO2,3949,98668
1476,3160110,BARO0,3900,98636
1477,3160110,BARO1,3995,98543
1478,3160110,BARO2,3949,98607
1479,3160120,BARO0,3902,98599
1480,3160120,BARO1,3993,98499
1481,3160120,BARO2,3949,98587
1482,3160130,BARO0,3902,98620
1483,3160130,BARO1,3993,98499
1484,3160130,BARO2,3947,98583
1485,3160140,BARO0,3903,98623
1486,3160140,BARO1,3993,98479
1487,3160140,BARO2,3949,98587
1488,3160150,BARO0,3902,98559
1489,3160150,BARO1,3995,98503
1490,3160150,BARO2,3947,98543
1491,3160160,BARO0,3900,98555
1492,3160160,BARO1,3993,98459
1493,3160160,BARO2,3949,98526
1494,3160170,BARO0,3903,98543
1495,3160170,BARO1,3993,98400
1496,3160170,BARO2,3949,98506
1497,3160180,BARO0,3902,98519
1498,3160180,BARO1,3993,98400
1499,3160180,BARO2,3949,98485
1500,3160190,BARO0,3903,98502
1501,3160190,BARO1,3993,98400
1502,3160190,BARO2,3947,98441
1503,3160200,BARO0,3903,98502
1504,3160200,BARO1,3993,98380
1505,3160200,BARO2,3947,98461
1506,3160210,BARO0,3902,98458
1507,3160210,BARO1,3991,98376
