,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
725,3162451,806.2689819335938,-3.4755611419677734,794.5851440429688,-3.3806867599487305
726,3162461,811.7233276367188,-3.640009880065918,796.6119995117188,-3.4376113414764404
727,3162471,811.7233276367188,-3.8265960216522217,799.318115234375,-3.4755611419677734
728,3162481,815.9037475585938,-4.089081287384033,802.8519897460938,-3.507185697555542
729,3162491,818.494384765625,-4.307292461395264,806.2689819335938,-3.5957348346710205
730,3162501,823.27685546875,-4.161818027496338,811.7233276367188,-3.6431725025177
731,3162511,825.9934692382812,-3.715909242630005,811.7233276367188,-3.715909242630005
732,3162521,827.38671875,-4.3294291496276855,815.9037475585938,-3.8265960216522217
733,3162531,829.9255981445312,-3.9783947467803955,818.494384765625,-3.9783947467803955
734,3162541,832.258544921875,-4.22190523147583,823.27685546875,-4.089081287384033
735,3162551,838.22802734375,-4.686789035797119,825.9934692382812,-4.161818027496338
736,3162561,841.7190551757812,-4.806962966918945,827.260009765625,-4.22190523147583
737,3162571,843.1630859375,-4.512853145599365,830.0523071289062,-4.307292461395264
738,3162581,842.78564453125,-4.62986421585083,832.258544921875,-4.3294291496276855
739,3162591,845.833740234375,-4.417978763580322,838.22802734375,-4.417978763580322
740,3162601,849.8285522460938,-4.563453197479248,841.592529296875,-4.512853145599365
741,3162611,852.0783081054688,-4.718414306640625,842.400390625,-4.563453197479248
742,3162621,855.2604370117188,-4.6551642417907715,843.6748657226562,-4.62986421585083
743,3162631,858.8397827148438,-4.9967122077941895,845.833740234375,-4.6551642417907715
744,3162641,861.5538940429688,-5.186460494995117,849.7435913085938,-4.6551642417907715
745,3162651,861.6013793945312,-5.034661769866943,851.9951782226562,-4.6551642417907715
746,3162661,865.633544921875,-4.90500020980835,855.428466796875,-4.718414306640625
747,3162671,871.31201171875,-5.224410533905029,858.7567749023438,-4.90500020980835
748,3162681,872.58447265625,-5.050474166870117,859.5574340820312,-4.9967122077941895
749,3162691,873.3523559570312,-5.123210906982422,863.6807250976562,-5.015686511993408
750,3162701,878.7586059570312,-5.417321681976318,865.633544921875,-5.066286563873291
751,3162711,878.77734375,-5.452108383178711,871.219970703125,-5.126373291015625
752,3162721,884.9512329101562,-5.5406575202941895,872.0797729492188,-5.186460494995117
753,3162731,883.5789184570312,-5.2497100830078125,873.9490356445312,-5.221248149871826
754,3162741,892.44775390625,-5.581769943237305,878.5916137695312,-5.252872943878174
755,3162751,890.3720092773438,-5.619719982147217,878.9443359375,-5.417321681976318
756,3162761,895.1642456054688,-5.714593887329102,883.5789184570312,-5.452108383178711
757,3162771,898.0233764648438,-5.929642200469971,884.9512329101562,-5.5406575202941895
758,3162781,903.4519653320312,-6.2111029624938965,890.3720092773438,-5.581769943237305
759,3162791,904.9060668945312,-5.98656702041626,892.44775390625,-5.619719982147217
760,3162801,909.05712890625,-5.866392612457275,895.1642456054688,-5.714593887329102
761,3162811,911.7424926757812,-6.264864444732666,898.0233764648438,-5.866392612457275
762,3162821,917.0353393554688,-6.239565372467041,903.4519653320312,-5.929642200469971
763,3162831,921.388916015625,-6.39452600479126,904.9060668945312,-5.98656702041626
764,3162841,923.3645629882812,-6.647524356842041,908.9636840820312,-6.2111029624938965
765,3162851,925.555419921875,-6.615899562835693,911.8358764648438,-6.239565372467041
766,3162861,927.5214233398438,-6.802485942840576,917.0353393554688,-6.264864444732666
767,3162871,933.1521606445312,-7.099758148193359,921.388916015625,-6.39452600479126
768,3162881,933.9558715820312,-7.09027099609375,923.3645629882812,-6.615899562835693
769,3162891,936.7098999023438,-6.638037204742432,925.4700317382812,-6.631711959838867
770,3162901,938.0065307617188,-7.121896266937256,927.6067504882812,-6.653849124908447
771,3162911,940.8761596679688,-7.219932556152344,932.5818481445312,-6.802485942840576
772,3162921,944.3208618164062,-7.128221035003662,934.5261840820312,-7.09027099609375
773,3162931,944.3209838867188,-7.779691219329834,936.6266479492188,-7.096595764160156
774,3162941,947.91650390625,-7.861915111541748,938.0897827148438,-7.121896266937256
775,3162951,949.8698120117188,-8.016876220703125,940.8761596679688,-7.131383419036865
776,3162961,950.4334106445312,-7.7322540283203125,944.23779296875,-7.219932556152344
777,3162971,951.8131713867188,-8.175000190734863,944.4039916992188,-7.7322540283203125
778,3162981,954.0377807617188,-7.871402740478516,947.7892456054688,-7.779691219329834
779,3162991,953.2345581054688,-8.79800796508789,949.8698120117188,-7.858752727508545
780,3163001,956.8832397460938,-9.054168701171875,950.4777221679688,-7.874565124511719
781,3163011,956.8034057617188,-8.826470375061035,951.122314453125,-8.016876220703125
782,3163021,957.4085083007812,-9.25656795501709,953.2345581054688,-8.175000190734863
783,3163031,957.4913940429688,-9.515891075134277,954.7288208007812,-8.79800796508789
784,3163041,959.5953979492188,-9.623414039611816,955.5872192382812,-8.826470375061035
785,3163051,960.88720703125,-10.044023513793945,957.4085083007812,-9.054168701171875
786,3163061,960.3256225585938,-10.148385047912598,957.4913940429688,-9.25656795501709
787,3163071,960.3215942382812,-10.420358657836914,958.1821899414062,-9.515891075134277
788,3163081,961.6995239257812,-10.714468955993652,958.9064331054688,-9.623414039611816
789,3163091,963.00244140625,-11.340638160705566,960.1117553710938,-10.044023513793945
790,3163101,964.3367309570312,-11.39123821258545,960.3215942382812,-10.148385047912598
791,3163111,969.4237670898438,-11.34380054473877,960.9317016601562,-10.420358657836914
792,3163121,970.0253295898438,-12.140746116638184,962.4750366210938,-10.714468955993652
793,3163131,974.2605590820312,-12.400069236755371,963.0851440429688,-11.327988624572754
794,3163141,973.6013793945312,-12.526566505432129,964.3367309570312,-11.356450080871582
795,3163151,976.9696655273438,-13.367786407470703,968.6465454101562,-11.39123821258545
796,3163161,980.5651245117188,-13.71882152557373,970.802490234375,-12.140746116638184
797,3163171,983.37060546875,-13.405735969543457,972.8751831054688,-12.400069236755371
798,3163181,986.7389526367188,-14.00028133392334,974.98681640625,-12.526566505432129
799,3163191,990.896728515625,-14.5885009765625,976.9696655273438,-13.367786407470703
800,3163201,993.6599731445312,-14.787737846374512,980.5651245117188,-13.405735969543457
801,3163211,1001.4896850585938,-15.30954647064209,983.37060546875,-13.71882152557373
802,3163221,1004.8851928710938,-15.21783447265625,986.7389526367188,-14.00028133392334
803,3163231,1010.4330444335938,-15.426558494567871,990.896728515625,-14.5885009765625
804,3163241,1016.22412109375,-15.57203197479248,993.6599731445312,-14.787737846374512
805,3163251,1021.827392578125,-16.08119010925293,1001.4896850585938,-15.211509704589844
806,3163261,1029.3853759765625,-16.49547576904297,1004.8851928710938,-15.315871238708496
807,3163271,1035.65771484375,-16.30256462097168,1010.4330444335938,-15.426558494567871
808,3163281,1040.3990478515625,-16.327863693237305,1016.22412109375,-15.57203197479248
809,3163291,1046.1907958984375,-16.527099609375,1021.827392578125,-16.08119010925293
810,3163301,1053.82421875,-17.039419174194336,1029.3853759765625,-16.299402236938477
811,3163311,1058.125,-17.33353042602539,1035.65771484375,-16.331026077270508
812,3163321,1065.0819091796875,-17.248144149780273,1040.3990478515625,-16.482824325561523
813,3163331,1072.19921875,-17.352506637573242,1046.1907958984375,-16.539749145507812
814,3163341,1078.5745849609375,-17.59601593017578,1053.82421875,-17.039419174194336
815,3163351,1084.219970703125,-17.39994239807129,1058.125,-17.248144149780273
816,3163361,1092.0657958984375,-17.72884178161621,1065.0819091796875,-17.320880889892578
817,3163371,1095.3984375,-17.969188690185547,1072.19921875,-17.365156173706055
818,3163381,1101.8768310546875,-18.181074142456055,1078.5745849609375,-17.39994239807129
819,3163391,1104.68701171875,-18.13680076599121,1084.219970703125,-17.59601593017578
820,3163401,1108.322265625,-18.10201072692871,1092.0657958984375,-17.72884178161621
821,3163411,1111.0892333984375,-18.193723678588867,1095.3984375,-17.969188690185547
822,3163421,1116.77001953125,-18.20637321472168,1101.8768310546875,-18.10201072692871
823,3163431,1121.7369384765625,-18.579545974731445,1104.68701171875,-18.13680076599121
824,3163441,1123.8848876953125,-18.184236526489258,1108.322265625,-18.13996124267578
825,3163451,1128.0694580078125,-18.3992862701416,1111.0892333984375,-18.181074142456055
826,3163461,1128.694580078125,-18.222187042236328,1116.77001953125,-18.193723678588867
827,3163471,1133.7484130859375,-18.617496490478516,1121.7369384765625,-18.219024658203125
828,3163481,1138.0225830078125,-18.541595458984375,1123.8848876953125,-18.25381088256836
829,3163491,1139.421875,-18.560571670532227,1128.0694580078125,-18.38663673400879
830,3163501,1139.3409423828125,-18.49732208251953,1128.694580078125,-18.49732208251953
831,3163511,1143.208984375,-18.465696334838867,1133.7484130859375,-18.49732208251953
832,3163521,1143.882568359375,-18.78510856628418,1138.0225830078125,-18.49732208251953
833,3163531,1147.1639404296875,-18.829381942749023,1139.3409423828125,-18.5321102142334
834,3163541,1147.9498291015625,-18.500484466552734,1139.421875,-18.53527069091797
835,3163551,1150.8597412109375,-18.76613426208496,1143.208984375,-18.58270835876465
836,3163561,1150.7752685546875,-19.139305114746094,1143.882568359375,-18.58270835876465
837,3163571,1154.4324951171875,-18.813568115234375,1146.4559326171875,-18.762969970703125
838,3163581,1156.5086669921875,-18.974855422973633,1148.6578369140625,-18.78510856628418
839,3163591,1160.8746337890625,-18.794593811035156,1150.0692138671875,-18.80724334716797
840,3163601,1162.21044921875,-18.96220588684082,1151.5657958984375,-18.81673240661621
841,3163611,1166.5909423828125,-18.902118682861328,1154.4324951171875,-18.829381942749023
842,3163621,1168.71484375,-19.246829986572266,1156.5086669921875,-18.902118682861328
843,3163631,1176.456787109375,-18.955881118774414,1160.8746337890625,-18.95271873474121
844,3163641,1178.5751953125,-18.917930603027344,1162.21044921875,-18.95271873474121
845,3163651,1182.8870849609375,-18.864168167114258,1166.4742431640625,-18.92109489440918
846,3163661,1188.4288330078125,-18.974855422973633,1168.83154296875,-18.949554443359375
847,3163671,1192.32666015625,-18.978017807006836,1176.456787109375,-18.946393966674805
848,3163681,1197.9686279296875,-19.031782150268555,1178.5751953125,-18.955881118774414
849,3163691,1206.49853515625,-18.936904907226562,1182.8870849609375,-18.946393966674805
850,3163701,1211.4737548828125,-18.94322967529297,1188.4288330078125,-18.949554443359375
851,3163711,1217.976806640625,-18.898956298828125,1192.32666015625,-18.94322967529297
852,3163721,1223.9307861328125,-18.712369918823242,1197.9686279296875,-18.9400691986084
853,3163731,1230.8028564453125,-18.696557998657227,1206.49853515625,-18.936904907226562
854,3163741,1235.9844970703125,-18.65860939025879,1211.4737548828125,-18.936904907226562
855,3163751,1243.1248779296875,-18.82621955871582,1217.976806640625,-18.898956298828125
856,3163761,1250.2315673828125,-19.047592163085938,1223.9307861328125,-18.898956298828125
857,3163771,1258.9937744140625,-18.810407638549805,1230.8028564453125,-18.82621955871582
858,3163781,1268.27734375,-18.759807586669922,1235.9844970703125,-18.810407638549805
859,3163791,1275.7763671875,-18.69972038269043,1243.1248779296875,-18.762971878051758
860,3163801,1282.8831787109375,-18.636472702026367,1250.2315673828125,-18.71869468688965
861,3163811,1291.5467529296875,-18.589033126831055,1258.9937744140625,-18.715532302856445
862,3163821,1300.3101806640625,-18.78510856628418,1268.27734375,-18.753480911254883
863,3163831,1308.1064453125,-18.465696334838867,1275.7763671875,-18.753480911254883
864,3163841,1315.3365478515625,-18.589033126831055,1282.8831787109375,-18.69972038269043
865,3163851,1324.1629638671875,-18.715532302856445,1291.5467529296875,-18.69972038269043
866,3163861,1333.5595703125,-18.70920753479004,1300.3101806640625,-18.69972038269043
867,3163871,1341.7735595703125,-18.664932250976562,1308.1064453125,-18.6680965423584
868,3163881,1351.7708740234375,-18.57322120666504,1315.3365478515625,-18.63330841064453
869,3163891,1362.1839599609375,-18.525785446166992,1324.1629638671875,-18.59535789489746
870,3163901,1372.14501953125,-18.725019454956055,1333.5595703125,-18.664932250976562
871,3163911,1382.5030517578125,-18.481508255004883,1341.7735595703125,-18.59535789489746
872,3163921,1394.1614990234375,-18.54475975036621,1351.7708740234375,-18.59535789489746
873,3163931,1403.671875,-18.55424690246582,1362.1839599609375,-18.57322120666504
874,3163941,1415.57177734375,-18.48467254638672,1372.14501953125,-18.55424690246582
875,3163951,1427.3980712890625,-18.579545974731445,1382.5030517578125,-18.55424690246582
876,3163961,1438.3880615234375,-18.41826057434082,1394.1614990234375,-18.547922134399414
877,3163971,1449.4937744140625,-18.490995407104492,1403.671875,-18.522621154785156
878,3163981,1461.56005859375,-18.503646850585938,1415.57177734375,-18.509971618652344
879,3163991,1472.5404052734375,-18.487834930419922,1427.3980712890625,-18.494157791137695
880,3164001,1480.5142822265625,-18.538434982299805,1438.3880615234375,-18.509971618652344
881,3164011,1494.7119140625,-18.33287239074707,1449.4937744140625,-18.490995407104492
882,3164021,1502.8592529296875,-18.351848602294922,1461.56005859375,-18.487834930419922
883,3164031,1513.2587890625,-18.402448654174805,1472.5404052734375,-18.487834930419922
884,3164041,1522.2247314453125,-18.27278709411621,1480.5142822265625,-18.41826057434082
885,3164051,1533.4451904296875,-18.298086166381836,1494.7119140625,-18.402448654174805
886,3164061,1541.7314453125,-18.490995407104492,1502.8592529296875,-18.402448654174805
887,3164071,1556.68408203125,-18.358173370361328,1513.2587890625,-18.3613338470459
888,3164081,1567.189453125,-18.34235954284668,1522.2247314453125,-18.355010986328125
889,3164091,1580.6138916015625,-18.15577507019043,1533.4451904296875,-18.345523834228516
890,3164101,1589.73876953125,-18.02927589416504,1541.7314453125,-18.33919906616211
891,3164111,1598.0013427734375,-18.013463973999023,1556.68408203125,-18.298086166381836
892,3164121,1609.1029052734375,-18.026113510131836,1567.189453125,-18.27278709411621
893,3164131,1616.6778564453125,-18.00081443786621,1580.6138916015625,-18.15577507019043
894,3164141,1622.890625,-18.17791175842285,1589.73876953125,-18.15577507019043
895,3164151,1628.8572998046875,-17.985000610351562,1598.0013427734375,-18.032438278198242
896,3164161,1627.2811279296875,-17.8173885345459,1609.1029052734375,-18.022951126098633
897,3164171,1634.9918212890625,-17.811063766479492,1616.6778564453125,-18.013463973999023
898,3164181,1634.8768310546875,-17.66242790222168,1622.890625,-18.00081443786621
899,3164191,1635.73876953125,-17.621315002441406,1627.2811279296875,-17.985000610351562
900,3164201,1634.8935546875,-17.66242790222168,1628.8572998046875,-17.8205509185791
901,3164211,1633.4837646484375,-17.69089126586914,1631.8472900390625,-17.80790138244629
902,3164221,1630.9840087890625,-17.551740646362305,1632.5234375,-17.69089126586914
903,3164231,1627.4354248046875,-17.61182975769043,1632.5234375,-17.665590286254883
904,3164241,1625.2591552734375,-17.4125919342041,1632.5234375,-17.659265518188477
905,3164251,1623.7236328125,-17.4094295501709,1632.5234375,-17.621315002441406
906,3164261,1622.7178955078125,-17.38096809387207,1630.3079833984375,-17.61182975769043
907,3164271,1620.0616455078125,-17.393617630004883,1627.4354248046875,-17.551740646362305
908,3164281,1619.1351318359375,-17.31455421447754,1625.2591552734375,-17.41891860961914
909,3164291,1614.5982666015625,-17.229169845581055,1623.7236328125,-17.403104782104492
910,3164301,1612.408203125,-17.17856788635254,1622.8133544921875,-17.396780014038086
911,3164311,1610.73193359375,-17.134294509887695,1620.6201171875,-17.377805709838867
912,3164321,1606.0274658203125,-17.18805694580078,1618.4814453125,-17.31455421447754
913,3164331,1607.1077880859375,-17.134294509887695,1614.5982666015625,-17.229169845581055
914,3164341,1603.2955322265625,-17.067882537841797,1612.408203125,-17.19754409790039
915,3164351,1603.3389892578125,-17.165918350219727,1610.73193359375,-17.172243118286133
916,3164361,1600.9989013671875,-17.045743942260742,1607.1077880859375,-17.162755966186523
917,3164371,1597.4635009765625,-17.05206871032715,1606.0274658203125,-17.1406192779541
918,3164381,1597.2930908203125,-16.95403289794922,1604.12451171875,-17.12796974182129
919,3164391,1593.5150146484375,-16.824371337890625,1602.5888671875,-17.067882537841797
920,3164401,1592.8604736328125,-16.881296157836914,1600.9202880859375,-17.055233001708984
921,3164411,1592.8251953125,-16.976171493530273,1598.2138671875,-17.042583465576172
922,3164421,1589.65673828125,-17.026769638061523,1596.54296875,-17.026769638061523
923,3164431,1588.9886474609375,-16.960357666015625,1594.3780517578125,-16.976171493530273
924,3164441,1585.9600830078125,-16.890785217285156,1592.8251953125,-16.960357666015625
925,3164451,1585.1253662109375,-16.909757614135742,1591.9974365234375,-16.95403289794922
926,3164461,1586.71044921875,-16.795909881591797,1589.7357177734375,-16.909757614135742
927,3164471,1585.2940673828125,-16.890785217285156,1588.9886474609375,-16.900272369384766
928,3164481,1583.7984619140625,-16.78009796142578,1587.4566650390625,-16.900272369384766
929,3164491,1583.822265625,-16.81804656982422,1586.71044921875,-16.897109985351562
930,3164501,1580.6138916015625,-16.8686466217041,1585.3897705078125,-16.88446044921875
931,3164511,1579.99365234375,-16.840185165405273,1585.2171630859375,-16.8686466217041
932,3164521,1579.9908447265625,-16.75163459777832,1583.7994384765625,-16.840185165405273
933,3164531,1579.94873046875,-16.716848373413086,1582.9583740234375,-16.81804656982422
934,3164541,1579.2786865234375,-16.75163459777832,1580.8531494140625,-16.795909881591797
935,3164551,1581.521484375,-16.726333618164062,1580.7760009765625,-16.78009796142578
936,3164561,1580.0810546875,-16.745309829711914,1580.7760009765625,-16.76112174987793
937,3164571,1580.1190185546875,-16.751636505126953,1579.94873046875,-16.751636505126953
938,3164581,1580.158203125,-16.69470977783203,1579.94873046875,-16.745309829711914
939,3164591,1580.1270751953125,-16.7294979095459,1579.94873046875,-16.74214744567871
940,3164601,1579.2015380859375,-16.67257308959961,1579.3746337890625,-16.735822677612305
941,3164611,1580.8294677734375,-16.628297805786133,1579.94873046875,-16.723173141479492
942,3164621,1580.1978759765625,-16.701034545898438,1579.3746337890625,-16.720008850097656
943,3164631,1583.79736328125,-16.666248321533203,1580.158203125,-16.701034545898438
944,3164641,1583.8912353515625,-16.678897857666016,1580.2353515625,-16.69470977783203
945,3164651,1583.0501708984375,-16.738985061645508,1581.5736083984375,-16.69470977783203
946,3164661,1581.5714111328125,-16.61564826965332,1581.6527099609375,-16.68206024169922
947,3164671,1583.8931884765625,-16.599836349487305,1582.3197021484375,-16.67257308959961
948,3164681,1586.3292236328125,-16.53658676147461,1582.9710693359375,-16.6630859375
949,3164691,1585.3876953125,-16.473337173461914,1583.79736328125,-16.631460189819336
950,3164701,1587.6656494140625,-16.565048217773438,1583.8931884765625,-16.61564826965332
951,3164711,1589.73876953125,-16.599836349487305,1583.9703369140625,-16.599836349487305
952,3164721,1589.8326416015625,-16.650436401367188,1584.7183837890625,-16.599836349487305
953,3164731,1588.9884033203125,-16.685222625732422,1586.8424072265625,-16.599836349487305
954,3164741,1592.84130859375,-16.511287689208984,1587.7427978515625,-16.599836349487305
955,3164751,1592.15087890625,-16.444875717163086,1588.9884033203125,-16.568212509155273
956,3164761,1592.8212890625,-16.498638153076172,1589.73876953125,-16.533424377441406
957,3164771,1594.4737548828125,-16.520774841308594,1589.9114990234375,-16.527099609375
958,3164781,1597.3878173828125,-16.451200485229492,1591.9781494140625,-16.527099609375
959,3164791,1596.6468505859375,-16.476499557495117,1592.0721435546875,-16.504962921142578
960,3164801,1601.0946044921875,-16.561885833740234,1593.0169677734375,-16.504962921142578
961,3164811,1600.4229736328125,-16.482824325561523,1594.3558349609375,-16.501800537109375
962,3164821,1603.4527587890625,-16.387950897216797,1596.7183837890625,-16.482824325561523
963,3164831,1602.70556640625,-16.406925201416016,1598.1016845703125,-16.473337173461914
964,3164841,1605.5263671875,-16.4606876373291,1600.3443603515625,-16.473337173461914
965,3164851,1609.3140869140625,-16.42273712158203,1600.5015869140625,-16.4606876373291
966,3164861,1609.3133544921875,-16.327863693237305,1602.7066650390625,-16.451200485229492
967,3164871,1611.736328125,-16.406925201416016,1604.1234130859375,-16.42273712158203
968,3164881,1614.5218505859375,-16.36264991760254,1605.6048583984375,-16.41008758544922
969,3164891,1616.8504638671875,-16.467012405395508,1608.66064453125,-16.41008758544922
970,3164901,1619.2337646484375,-16.337350845336914,1609.966796875,-16.403762817382812
971,3164911,1622.3179931640625,-16.255125045776367,1611.736328125,-16.403762817382812
972,3164921,1624.5079345703125,-16.28675079345703,1614.5218505859375,-16.368974685668945
973,3164931,1625.9749755859375,-16.397438049316406,1616.8504638671875,-16.368974685668945
974,3164941,1632.8115234375,-16.255126953125,1619.2337646484375,-16.337350845336914
975,3164951,1633.6580810546875,-16.308887481689453,1621.4859619140625,-16.331026077270508
976,3164961,1635.8382568359375,-16.318374633789062,1624.6845703125,-16.318374633789062
977,3164971,1639.58056640625,-16.251964569091797,1626.6304931640625,-16.30572509765625
978,3164981,1643.3963623046875,-16.214014053344727,1632.23193359375,-16.28675079345703
979,3164991,1648.6494140625,-16.3215389251709,1634.2376708984375,-16.28675079345703
980,3165001,1649.4034423828125,-16.10016441345215,1635.7427978515625,-16.28675079345703
981,3165011,1653.3841552734375,-16.1887149810791,1639.6759033203125,-16.258289337158203
982,3165021,1657.0721435546875,-16.201364517211914,1643.3963623046875,-16.248802185058594
983,3165031,1660.8055419921875,-16.163414001464844,1648.6494140625,-16.214014053344727
984,3165041,1664.42333984375,-16.179227828979492,1649.4034423828125,-16.201364517211914
985,3165051,1669.2052001953125,-16.157089233398438,1653.306640625,-16.191877365112305
986,3165061,1672.0736083984375,-16.122303009033203,1657.1495361328125,-16.176063537597656
987,3165071,1676.0609130859375,-16.13811492919922,1660.8055419921875,-16.166576385498047
988,3165081,1679.5755615234375,-16.10965347290039,1664.42333984375,-16.163414001464844
989,3165091,1683.65625,-16.157089233398438,1669.2052001953125,-16.163414001464844
990,3165101,1688.1810302734375,-16.106491088867188,1672.0736083984375,-16.157089233398438
991,3165111,1690.3768310546875,-16.046401977539062,1676.0609130859375,-16.131790161132812
992,3165121,1695.0582275390625,-16.10965347290039,1679.5755615234375,-16.122303009033203
993,3165131,1698.8822021484375,-16.10016441345215,1683.65625,-16.112815856933594
994,3165141,1701.9554443359375,-16.043241500854492,1688.1810302734375,-16.106491088867188
995,3165151,1704.89453125,-16.030590057373047,1690.3768310546875,-16.106491088867188
996,3165161,1709.57958984375,-16.0495662689209,1695.0582275390625,-16.097002029418945
997,3165171,1711.9349365234375,-16.0527286529541,1698.8822021484375,-16.055891036987305
998,3165181,1717.1483154296875,-16.068540573120117,1701.9554443359375,-16.055891036987305
999,3165191,1721.0908203125,-16.030590057373047,1704.89453125,-16.0527286529541
1000,3165201,1724.0914306640625,-16.011615753173828,1709.57958984375,-16.0495662689209
1001,3165211,1727.111328125,-15.989479064941406,1711.9349365234375,-16.04323959350586
1002,3165221,1732.5771484375,-16.040077209472656,1717.1483154296875,-16.040077209472656
1003,3165231,1734.8179931640625,-15.967341423034668,1721.0908203125,-16.03375244140625
1004,3165241,1739.4268798828125,-16.055891036987305,1724.0914306640625,-16.036914825439453
1005,3165251,1742.5133056640625,-16.017940521240234,1727.111328125,-16.030590057373047
1006,3165261,1745.6055908203125,-16.01477813720703,1732.5771484375,-16.02426528930664
1007,3165271,1751.568359375,-15.954691886901855,1734.8179931640625,-16.01477813720703
1008,3165281,1754.0733642578125,-15.967341423034668,1739.4268798828125,-16.005290985107422
1009,3165291,1757.7529296875,-15.92939281463623,1742.5133056640625,-15.989479064941406
1010,3165301,1760.1383056640625,-15.872467041015625,1745.6055908203125,-15.976828575134277
1011,3165311,1764.8031005859375,-15.89776611328125,1751.568359375,-15.961016654968262
1012,3165321,1766.86181640625,-15.923066139221191,1753.9962158203125,-15.951529502868652
1013,3165331,1772.4473876953125,-15.900928497314453,1757.830078125,-15.92939281463623
1014,3165341,1776.21728515625,-15.869304656982422,1760.1383056640625,-15.923066139221191
1015,3165351,1782.3040771484375,-15.904090881347656,1764.8031005859375,-15.90725326538086
1016,3165361,1787.1314697265625,-15.799731254577637,1766.86181640625,-15.90725326538086
1017,3165371,1789.9664306640625,-15.799731254577637,1772.4473876953125,-15.88827896118164
1018,3165381,1794.0887451171875,-15.831355094909668,1776.21728515625,-15.878791809082031
1019,3165391,1801.728515625,-15.825030326843262,1782.3040771484375,-15.869304656982422
1020,3165401,1803.0924072265625,-15.89776611328125,1787.0550537109375,-15.869304656982422
1021,3165411,1809.5252685546875,-15.802891731262207,1790.0430908203125,-15.831355094909668
1022,3165421,1810.3316650390625,-15.76177978515625,1794.0887451171875,-15.825030326843262
1023,3165431,1818.0228271484375,-15.834517478942871,1801.65234375,-15.825030326843262
1024,3165441,1818.7161865234375,-15.783917427062988,1803.1685791015625,-15.806056022644043
1025,3165451,1824.8743896484375,-15.758617401123047,1809.447265625,-15.806056022644043
1026,3165461,1829.4193115234375,-15.730155944824219,1810.40966796875,-15.802891731262207
1027,3165471,1833.375,-15.780754089355469,1817.94482421875,-15.787078857421875
1028,3165481,1838.86279296875,-15.739643096923828,1818.7940673828125,-15.777591705322266
1029,3165491,1842.802734375,-15.774429321289062,1824.8743896484375,-15.774429321289062
1030,3165501,1845.8138427734375,-15.755455017089844,1829.4193115234375,-15.76177978515625
1031,3165511,1850.5450439453125,-15.685881614685059,1833.375,-15.758617401123047
1032,3165521,1853.8377685546875,-15.695368766784668,1838.86279296875,-15.755455017089844
1033,3165531,1859.06640625,-15.717506408691406,1842.802734375,-15.742805480957031
1034,3165541,1865.3509521484375,-15.641606330871582,1845.8138427734375,-15.726993560791016
1035,3165551,1869.2801513671875,-15.670069694519043,1849.77001953125,-15.717506408691406
1036,3165561,1873.2738037109375,-15.695368766784668,1854.61279296875,-15.698531150817871
1037,3165571,1879.4315185546875,-15.679556846618652,1859.06640625,-15.695368766784668
1038,3165581,1884.19873046875,-15.647931098937988,1865.3509521484375,-15.685881614685059
1039,3165591,1887.9251708984375,-15.67639446258545,1869.2801513671875,-15.679556846618652
1040,3165601,1892.04248046875,-15.568869590759277,1873.2738037109375,-15.67639446258545
1041,3165611,1898.25830078125,-15.587843894958496,1879.4315185546875,-15.666905403137207
1042,3165621,1903.48876953125,-15.632118225097656,1884.19873046875,-15.65742015838623
1043,3165631,1909.9609375,-15.562544822692871,1887.9251708984375,-15.647931098937988
1044,3165641,1917.0440673828125,-15.57203197479248,1892.04248046875,-15.632118225097656
1045,3165651,1919.2711181640625,-15.597331047058105,1898.25830078125,-15.597331047058105
1046,3165661,1928.5926513671875,-15.559382438659668,1903.48876953125,-15.594169616699219
1047,3165671,1931.8258056640625,-15.534083366394043,1909.9609375,-15.57203197479248
1048,3165681,1938.93310546875,-15.511944770812988,1916.9683837890625,-15.568869590759277
1049,3165691,1943.50390625,-15.496131896972656,1919.3468017578125,-15.562544822692871
1050,3165701,1949.91552734375,-15.502456665039062,1928.5926513671875,-15.559382438659668
1051,3165711,1959.4212646484375,-15.505619049072266,1931.8258056640625,-15.534083366394043
1052,3165721,1964.8345947265625,-15.508781433105469,1938.93310546875,-15.518269538879395
1053,3165731,1969.49951171875,-15.508781433105469,1943.50390625,-15.515106201171875
1054,3165741,1978.3199462890625,-15.562542915344238,1949.91552734375,-15.515106201171875
1055,3165751,1982.1390380859375,-15.4550199508667,1959.4212646484375,-15.511944770812988
1056,3165761,1990.1507568359375,-15.505619049072266,1964.8345947265625,-15.502456665039062
1057,3165771,1995.6148681640625,-15.439208030700684,1969.49951171875,-15.502456665039062
1058,3165781,2003.5277099609375,-15.467670440673828,1978.3199462890625,-15.502456665039062
1059,3165791,2009.90771484375,-15.379119873046875,1982.1390380859375,-15.49929428100586
1060,3165801,2015.3701171875,-15.43604564666748,1990.1507568359375,-15.467670440673828
1061,3165811,2019.3720703125,-15.483482360839844,1995.6148681640625,-15.467670440673828
1062,3165821,2028.28515625,-15.372795104980469,2003.5277099609375,-15.458183288574219
1063,3165831,2034.39794921875,-15.401257514953613,2009.90771484375,-15.44553279876709
1064,3165841,2040.1080322265625,-15.360145568847656,2015.2947998046875,-15.426556587219238
1065,3165851,2046.4810791015625,-15.36330795288086,2019.4476318359375,-15.401257514953613
