,ts,height,velocity,acceleration,lower_bound,upper_bound
3686,3192061,7484.3349609375,2.968284845352173,-9.902047157287598,7485.326915882671,7483.343005992329
3687,3192071,7484.3056640625,2.78957200050354,-9.90329647064209,7485.297619007671,7483.313709117329
3688,3192081,7484.2705078125,2.6058461666107178,-9.904623985290527,7485.262462757671,7483.278552867329
3689,3192091,7484.234375,2.4235541820526123,-9.9027681350708,7485.226329945171,7483.242420054829
3690,3192101,7484.15966796875,2.1905579566955566,-9.901704788208008,7485.151622913921,7483.167713023579
3691,3192111,7484.12255859375,2.012413740158081,-9.902945518493652,7485.114513538921,7483.130603648579
3692,3192121,7484.08447265625,1.8356808423995972,-9.90416431427002,7485.076427601421,7483.092517711079
3693,3192131,7484.04638671875,1.6603769063949585,-9.905360221862793,7485.038341663921,7483.054431773579
3694,3192141,7483.96875,1.4341386556625366,-9.907352447509766,7484.960704945171,7482.976795054829
3695,3192151,7483.890625,1.2107988595962524,-9.90929889678955,7484.882579945171,7482.898670054829
3696,3192161,7483.81298828125,0.9903578162193298,-9.914362907409668,7484.804943226421,7482.821033336079
3697,3192171,7483.73486328125,0.7728161215782166,-9.919380187988281,7484.726818226421,7482.742908336079
3698,3192181,7483.65673828125,0.5581742525100708,-9.924352645874023,7484.648693226421,7482.664783336079
3699,3192191,7483.57861328125,0.3464503586292267,-9.926115989685059,7484.570568226421,7482.586658336079
3700,3192201,7483.50048828125,0.13762713968753815,-9.927834510803223,7484.492443226421,7482.508533336079
3701,3192211,7483.4248046875,-0.0651986375451088,-9.929458618164062,7484.416759632671,7482.432849742329
3702,3192221,7483.349609375,-0.2652113139629364,-9.931038856506348,7484.341564320171,7482.357654429829
3703,3192231,7483.2744140625,-0.46210789680480957,-9.929407119750977,7484.266369007671,7482.282459117329
3704,3192241,7483.23779296875,-0.6045620441436768,-9.933248519897461,7484.229747913921,7482.245838023579
3705,3192251,7483.24072265625,-0.691070556640625,-9.929889678955078,7484.232677601421,7482.248767711079
3706,3192261,7483.20263671875,-0.8322128057479858,-9.930547714233398,7484.194591663921,7482.210681773579
3707,3192271,7483.12353515625,-1.0267575979232788,-9.932040214538574,7484.115490101421,7482.131580211079
3708,3192281,7483.0830078125,-1.1663020849227905,-9.932672500610352,7484.074962757671,7482.091052867329
3709,3192291,7483.0419921875,-1.3043224811553955,-9.930118560791016,7484.033947132671,7482.050037242329
3710,3192301,7483.0009765625,-1.4408007860183716,-9.92754077911377,7483.992931507671,7482.009021617329
3711,3192311,7482.958984375,-1.5760571956634521,-9.928106307983398,7483.950939320171,7481.967029429829
3712,3192321,7482.91748046875,-1.7097532749176025,-9.9286470413208,7483.909435413921,7481.925525523579
3713,3192331,7482.87548828125,-1.8418889045715332,-9.932326316833496,7483.867443226421,7481.883533336079
3714,3192341,7482.83349609375,-1.9721256494522095,-9.932812690734863,7483.825451038921,7481.841541148579
3715,3192351,7482.79150390625,-2.1007065773010254,-9.9301118850708,7483.783458851421,7481.799548961079
3716,3192361,7482.74951171875,-2.227708339691162,-9.930549621582031,7483.741466663921,7481.757556773579
3717,3192371,7482.70703125,-2.3532254695892334,-9.934124946594238,7483.698986195171,7481.715076304829
3718,3192381,7482.66455078125,-2.477483034133911,-9.934517860412598,7483.656505726421,7481.672595836079
3719,3192391,7482.6220703125,-2.6001431941986084,-9.934885025024414,7483.614025257671,7481.630115367329
3720,3192401,7482.57958984375,-2.7212231159210205,-9.93522834777832,7483.571544788921,7481.587634898579
3721,3192411,7482.49853515625,-2.8927664756774902,-9.936360359191895,7483.490490101421,7481.506580211079
3722,3192421,7482.45654296875,-3.0092525482177734,-9.936631202697754,7483.448497913921,7481.464588023579
3723,3192431,7482.4140625,-3.124157667160034,-9.933714866638184,7483.406017445171,7481.422107554829
3724,3192441,7482.3720703125,-3.2374813556671143,-9.933937072753906,7483.364025257671,7481.380115367329
3725,3192451,7482.2919921875,-3.4013025760650635,-9.93494701385498,7483.283947132671,7481.300037242329
3726,3192461,7482.2119140625,-3.5621445178985596,-9.935911178588867,7483.203869007671,7481.219959117329
3727,3192471,7482.1328125,-3.720024347305298,-9.93682861328125,7483.124767445171,7481.140857554829
3728,3192481,7482.05419921875,-3.874568223953247,-9.937695503234863,7483.046154163921,7481.062244273579
3729,3192491,7481.9765625,-4.02620267868042,-9.938516616821289,7482.968517445171,7480.984607554829
3730,3192501,7481.90185546875,-4.171865940093994,-9.936081886291504,7482.893810413921,7480.909900523579
3731,3192511,7481.82763671875,-4.315169811248779,-9.943096160888672,7482.819591663921,7480.835681773579
3732,3192521,7481.75390625,-4.455722332000732,-0.282377690076828,7482.745861195171,7480.761951304829
3733,3192531,7481.68115234375,-4.592906475067139,-0.2829710841178894,7482.673107288921,7480.689197398579
3734,3192541,7481.6083984375,-4.727616786956787,-0.2835271954536438,7482.600353382671,7480.616443492329
3735,3192551,7481.5361328125,-4.859628200531006,-0.28404104709625244,7482.528087757671,7480.544177867329
3736,3192561,7481.46435546875,-4.989177227020264,-0.2845177948474884,7482.456310413921,7480.472400523579
3737,3192571,7481.3935546875,-5.116079330444336,-0.28495311737060547,7482.385509632671,7480.401599742329
3738,3192581,7481.3232421875,-5.240352153778076,-0.2853472828865051,7482.315197132671,7480.331287242329
3739,3192591,7481.25390625,-5.362030982971191,-0.28570085763931274,7482.245861195171,7480.261951304829
3740,3192601,7481.18505859375,-5.481133460998535,-0.2860140800476074,7482.177013538921,7480.193103648579
3741,3192611,7481.1171875,-5.597599029541016,-0.2862875461578369,7482.109142445171,7480.125232554829
3742,3192621,7481.04931640625,-5.711540699005127,-0.2865215241909027,7482.041271351421,7480.057361461079
3743,3192631,7480.982421875,-5.8229756355285645,-0.2867162823677063,7481.974376820171,7479.990466929829
3744,3192641,7480.9140625,-5.935035228729248,-0.28692078590393066,7481.906017445171,7479.922107554829
3745,3192651,7480.84619140625,-6.044647216796875,-0.28708550333976746,7481.838146351421,7479.854236461079
3746,3192661,7480.779296875,-6.15175199508667,-0.28721103072166443,7481.771251820171,7479.787341929829
3747,3192671,7480.71533203125,-6.2532877922058105,-0.28724950551986694,7481.707286976421,7479.723377086079
3748,3192681,7480.6923828125,-6.297893047332764,-0.2863982319831848,7481.684337757671,7479.700427867329
3749,3192691,7480.669921875,-6.341315269470215,-0.28552860021591187,7481.661876820171,7479.677966929829
3750,3192701,7480.607421875,-6.438457012176514,-0.28549864888191223,7481.599376820171,7479.615466929829
3751,3192711,7480.583984375,-6.4812235832214355,-0.28461891412734985,7481.575939320171,7479.592029429829
3752,3192721,7480.55810546875,-6.526206016540527,-0.2837739586830139,7481.550060413921,7479.566150523579
3753,3192731,7480.5751953125,-6.5126471519470215,-0.28201422095298767,7481.567150257671,7479.583240367329
3754,3192741,7480.59228515625,-6.499711036682129,-0.2802644968032837,7481.584240101421,7479.600330211079
3755,3192751,7480.57080078125,-6.538813591003418,-0.279328316450119,7481.562755726421,7479.578845836079
3756,3192761,7480.54931640625,-6.577105522155762,-0.2783796191215515,7481.541271351421,7479.557361461079
3757,3192771,7480.52587890625,-6.617683410644531,-0.2774668037891388,7481.517833851421,7479.533923961079
3758,3192781,7480.5048828125,-6.6542840003967285,-0.2764919698238373,7481.496837757671,7479.512927867329
3759,3192791,7480.484375,-6.690109729766846,-0.2755051553249359,7481.476329945171,7479.492420054829
3760,3192801,7480.4638671875,-6.725160598754883,-0.2745063900947571,7481.455822132671,7479.471912242329
3761,3192811,7480.443359375,-6.759436130523682,-0.2734956741333008,7481.435314320171,7479.451404429829
3762,3192821,7480.42138671875,-6.796050548553467,-0.2725216746330261,7481.413341663921,7479.429431773579
3763,3192831,7480.3974609375,-6.834879398345947,-0.2715824246406555,7481.389415882671,7479.405505992329
3764,3192841,7480.41357421875,-6.818333625793457,-0.26977789402008057,7481.405529163921,7479.421619273579
3765,3192851,7480.42919921875,-6.802452087402344,-0.267982542514801,7481.421154163921,7479.437244273579
3766,3192861,7480.44482421875,-6.787045001983643,-0.2661963701248169,7481.436779163921,7479.452869273579
3767,3192871,7480.421875,-6.824251174926758,-0.26523274183273315,7481.413829945171,7479.429920054829
3768,3192881,7480.39697265625,-6.8634161949157715,-0.2642984092235565,7481.388927601421,7479.405017711079
3769,3192891,7480.3720703125,-6.901967525482178,-0.263354629278183,7481.364025257671,7479.380115367329
3770,3192901,7480.34765625,-6.939601421356201,-0.2623966634273529,7481.339611195171,7479.355701304829
3771,3192911,7480.326171875,-6.972646713256836,-0.2613671123981476,7481.318126820171,7479.334216929829
3772,3192921,7480.3046875,-7.004786014556885,-0.2603250741958618,7481.296642445171,7479.312732554829
3773,3192931,7480.326171875,-6.978785514831543,-0.25837454199790955,7481.318126820171,7479.334216929829
3774,3192941,7480.34716796875,-6.953548908233643,-0.2564362585544586,7481.339122913921,7479.355213023579
3775,3192951,7480.36865234375,-6.928731441497803,-0.2545003890991211,7481.360607288921,7479.376697398579
3776,3192961,7480.38916015625,-6.904297828674316,-0.2525767385959625,7481.381115101421,7479.397205211079
3777,3192971,7480.40966796875,-6.880610466003418,-0.2506650686264038,7481.401622913921,7479.417713023579
3778,3192981,7480.4296875,-6.857651233673096,-0.24876506626605988,7481.421642445171,7479.437732554829
3779,3192991,7480.48974609375,-6.781253337860107,-0.24603019654750824,7481.481701038921,7479.497791148579
3780,3193001,7480.50634765625,-6.764624118804932,-0.2442239224910736,7481.498302601421,7479.514392711079
3781,3193011,7480.5224609375,-6.748676776885986,-0.24242709577083588,7481.514415882671,7479.530505992329
3782,3193021,7480.541015625,-6.730273723602295,-0.24059216678142548,7481.532970570171,7479.549060679829
3783,3193031,7480.59716796875,-6.564840316772461,-0.23796910047531128,7481.589122913921,7479.605213023579
3784,3193041,7480.65380859375,-6.401498317718506,-0.23537912964820862,7481.645763538921,7479.661853648579
3785,3193051,7480.7080078125,-6.243349552154541,-0.23287072777748108,7481.699962757671,7479.716052867329
3786,3193061,7480.76416015625,-6.084102630615234,-0.23034554719924927,7481.756115101421,7479.772205211079
3787,3193071,7480.818359375,-5.930032253265381,-0.2279016673564911,7481.810314320171,7479.826404429829
3788,3193081,7480.873046875,-5.777983665466309,-0.2254897654056549,7481.865001820171,7479.881091929829
3789,3193091,7480.93212890625,-5.621812343597412,-0.22301381826400757,7481.924083851421,7479.940173961079
3790,3193101,7480.98876953125,-5.470865726470947,-0.22061990201473236,7481.980724476421,7479.996814586079
3791,3193111,7481.04541015625,-5.322012901306152,-0.2182590812444687,7482.037365101421,7480.053455211079
3792,3193121,7481.10400390625,-5.172210693359375,-0.21588380634784698,7482.095958851421,7480.112048961079
3793,3193131,7481.16015625,-5.027616500854492,-0.21359029412269592,7482.152111195171,7480.168201304829
3794,3193141,7481.21875,-4.88205623626709,-0.21128202974796295,7482.210704945171,7480.226795054829
3795,3193151,7481.27685546875,-4.738661766052246,-0.20900797843933105,7482.268810413921,7480.284900523579
3796,3193161,7481.3349609375,-4.597415447235107,-0.20676785707473755,7482.326915882671,7480.343005992329
3797,3193171,7481.39306640625,-4.458317756652832,-0.20456166565418243,7482.385021351421,7480.401111461079
3798,3193181,7481.45068359375,-4.321369171142578,-0.2023894041776657,7482.442638538921,7480.458728648579
3799,3193191,7481.5078125,-4.1865339279174805,-0.200250506401062,7482.499767445171,7480.515857554829
3800,3193201,7481.52490234375,-4.108377456665039,-0.19899775087833405,7482.516857288921,7480.532947398579
3801,3193211,7481.5400390625,-4.034140586853027,-0.1978064477443695,7482.531994007671,7480.548084117329
3802,3193221,7481.595703125,-3.905665636062622,-0.19576767086982727,7482.587658070171,7480.603748179829
3803,3193231,7481.61083984375,-3.834048271179199,-0.19461780786514282,7482.602794788921,7480.618884898579
3804,3193241,7481.66650390625,-3.708193063735962,-0.19262047111988068,7482.658458851421,7480.674548961079
3805,3193251,7481.7216796875,-3.584399700164795,-0.1906556785106659,7482.713634632671,7480.729724742329
3806,3193261,7481.77685546875,-3.462651014328003,-0.1887231320142746,7482.768810413921,7480.784900523579
3807,3193271,7481.7939453125,-3.394361972808838,-0.18762639164924622,7482.785900257671,7480.801990367329
3808,3193281,7481.81103515625,-3.32670259475708,-0.1865396499633789,7482.802990101421,7480.819080211079
3809,3193291,7481.82861328125,-3.259690761566162,-0.18546320497989655,7482.820568226421,7480.836658336079
3810,3193301,7481.84619140625,-3.193326473236084,-0.18439705669879913,7482.838146351421,7480.854236461079
3811,3193311,7481.8642578125,-3.1276276111602783,-0.18334147334098816,7482.856212757671,7480.872302867329
3812,3193321,7481.92236328125,-3.0081191062927246,-0.18144509196281433,7482.914318226421,7480.930408336079
3813,3193331,7481.97998046875,-2.890744686126709,-0.1795823574066162,7482.971935413921,7480.988025523579
3814,3193341,7482.07568359375,-2.7234551906585693,-0.17693981528282166,7483.067638538921,7481.083728648579
3815,3193351,7482.1728515625,-2.555919885635376,-0.17429384589195251,7483.164806507671,7481.180896617329
3816,3193361,7482.26953125,-2.39197039604187,-0.17170433700084686,7483.261486195171,7481.277576304829
3817,3193371,7482.36474609375,-2.231571912765503,-0.16917072236537933,7483.356701038921,7481.372791148579
3818,3193381,7482.458984375,-2.074985980987549,-0.16669708490371704,7483.450939320171,7481.467029429829
3819,3193391,7482.55224609375,-1.9218807220458984,-0.16427823901176453,7483.544201038921,7481.560291148579
3820,3193401,7482.64453125,-1.7722034454345703,-0.16191333532333374,7483.636486195171,7481.652576304829
3821,3193411,7482.73583984375,-1.6259249448776245,-0.15960192680358887,7483.727794788921,7481.743884898579
3822,3193421,7482.82568359375,-1.4833186864852905,-0.15734827518463135,7483.817638538921,7481.833728648579
3823,3193431,7482.8740234375,-1.3991929292678833,-0.15600892901420593,7483.865978382671,7481.882068492329
3824,3193441,7482.92138671875,-1.316833257675171,-0.15469738841056824,7483.913341663921,7481.929431773579
3825,3193451,7482.92626953125,-1.2938828468322754,-0.1543145328760147,7483.918224476421,7481.934314586079
3826,3193461,7482.89404296875,-1.3221951723098755,-0.15473289787769318,7483.885997913921,7481.902088023579
3827,3193471,7482.86181640625,-1.3499481678009033,-0.15514245629310608,7483.853771351421,7481.869861461079
3828,3193481,7482.82763671875,-1.3795558214187622,-0.15558093786239624,7483.819591663921,7481.835681773579
3829,3193491,7482.7919921875,-1.4110186100006104,-0.15604834258556366,7483.783947132671,7481.800037242329
3830,3193501,7482.71630859375,-1.4958878755569458,-0.1573503315448761,7483.708263538921,7481.724353648579
3831,3193511,7482.56298828125,-1.6849819421768188,-0.1602809876203537,7483.554943226421,7481.571033336079
3832,3193521,7482.40966796875,-1.8714834451675415,-0.16317066550254822,7483.401622913921,7481.417713023579
3833,3193531,7482.25927734375,-2.052372932434082,-0.16597218811511993,7483.251232288921,7481.267322398579
3834,3193541,7482.11083984375,-2.227851152420044,-0.16868869960308075,7483.102794788921,7481.118884898579
3835,3193551,7481.92626953125,-2.4499311447143555,-0.17213310301303864,7482.918224476421,7480.934314586079
3836,3193561,7481.66455078125,-2.774127960205078,-0.17717288434505463,7482.656505726421,7480.672595836079
3837,3193571,7481.40625,-3.0890209674835205,-0.18206648528575897,7482.398204945171,7480.414295054829
3838,3193581,7481.15185546875,-3.3947393894195557,-0.18681593239307404,7482.143810413921,7480.159900523579
3839,3193591,7480.86083984375,-3.7458462715148926,-0.19227398931980133,7481.852794788921,7479.868884898579
3840,3193601,7480.57421875,-4.086277484893799,-0.19756434857845306,7481.566173695171,7479.582263804829
3841,3193611,7480.25146484375,-4.470832824707031,-0.20354346930980682,7481.243419788921,7479.259509898579
3842,3193621,7479.93359375,-4.843544006347656,-0.2093365490436554,7480.925548695171,7478.941638804829
3843,3193631,7479.58056640625,-5.25998067855835,-0.215812087059021,7480.572521351421,7478.588611461079
3844,3193641,7479.19287109375,-5.717617988586426,-0.22293050587177277,7480.184826038921,7478.200916148579
3845,3193651,7478.85107421875,-6.107024192810059,-0.22898148000240326,7479.843029163921,7477.859119273579
3846,3193661,7478.5146484375,-6.483892440795898,-0.23483555018901825,7479.506603382671,7477.522693492329
3847,3193671,7478.18310546875,-6.848416328430176,-0.24049578607082367,7479.175060413921,7477.191150523579
3848,3193681,7477.81298828125,-7.260994911193848,-0.24690616130828857,7478.804943226421,7476.821033336079
3849,3193691,7477.4501953125,-7.657384872436523,-0.25306254625320435,7478.442150257671,7476.458240367329
3850,3193701,7477.09375,-8.040472984313965,-0.25901007652282715,7478.085704945171,7476.101795054829
3851,3193711,7476.7451171875,-8.407391548156738,-0.2647039592266083,7477.737072132671,7475.753162242329
3852,3193721,7476.40234375,-8.761537551879883,-0.270197331905365,7477.394298695171,7475.410388804829
3853,3193731,7476.06591796875,-9.102628707885742,-0.2754858434200287,7477.057872913921,7475.073963023579
3854,3193741,7475.73291015625,-9.434852600097656,-0.28063493967056274,7476.724865101421,7474.740955211079
3855,3193751,7475.40771484375,-9.751770973205566,-0.2855440080165863,7476.399669788921,7474.415759898579
3856,3193761,7475.0849609375,-10.060351371765137,-0.2903220057487488,7476.076915882671,7474.093005992329
3857,3193771,7474.7705078125,-10.353646278381348,-0.2948603630065918,7475.762462757671,7473.778552867329
3858,3193781,7474.45751953125,-10.641119956970215,-0.29930704832077026,7475.449474476421,7473.465564586079
3859,3193791,7474.150390625,-10.91712474822998,-0.3035737872123718,7475.142345570171,7473.158435679829
3860,3193801,7473.8486328125,-11.181872367858887,-0.3076639473438263,7474.840587757671,7472.856677867329
3861,3193811,7473.5498046875,-11.43896198272705,-0.31163376569747925,7474.541759632671,7472.557849742329
3862,3193821,7473.2568359375,-11.685112953186035,-0.31543201208114624,7474.248790882671,7472.264880992329
3863,3193831,7472.8955078125,-12.020975112915039,-0.3206317126750946,7473.887462757671,7471.903552867329
3864,3193841,7472.53662109375,-12.348922729492188,-0.3257068991661072,7473.528576038921,7471.544666148579
3865,3193851,7472.18115234375,-12.667181015014648,-0.3306298851966858,7473.173107288921,7471.189197398579
3866,3193861,7471.83251953125,-12.972427368164062,-0.3353487551212311,7472.824474476421,7470.840564586079
3867,3193871,7471.48974609375,-13.264890670776367,-0.33986708521842957,7472.481701038921,7470.497791148579
3868,3193881,7471.115234375,-13.596732139587402,-0.34500011801719666,7472.107189320171,7470.123279429829
3869,3193891,7470.748046875,-13.914870262145996,-0.3499181866645813,7471.740001820171,7469.756091929829
3870,3193901,7470.38720703125,-14.219550132751465,-0.3546251654624939,7471.379161976421,7469.395252086079
3871,3193911,7469.9970703125,-14.559980392456055,-0.3598901331424713,7470.989025257671,7469.005115367329
3872,3193921,7469.61181640625,-14.889204978942871,-0.3649791479110718,7470.603771351421,7468.619861461079
3873,3193931,7469.19384765625,-15.258761405944824,-0.3706977069377899,7470.185802601421,7468.201892711079
3874,3193941,7468.82177734375,-15.56097412109375,-0.37536290287971497,7469.813732288921,7467.829822398579
3875,3193951,7468.45654296875,-15.849549293518066,-0.3798142373561859,7469.448497913921,7467.464588023579
3876,3193961,7468.09814453125,-16.124752044677734,-0.38405588269233704,7469.090099476421,7467.106189586079
3877,3193971,7467.70849609375,-16.43889045715332,-0.3889053463935852,7468.700451038921,7466.716541148579
3878,3193981,7467.32470703125,-16.740989685058594,-0.3935658931732178,7468.316661976421,7466.332752086079
3879,3193991,7466.94775390625,-17.029396057128906,-0.3980117440223694,7467.939708851421,7465.955798961079
3880,3194001,7466.578125,-17.30431365966797,-0.40224605798721313,7467.570079945171,7465.586170054829
3881,3194011,7466.2177734375,-17.563119888305664,-0.4062279462814331,7467.209728382671,7465.225818492329
3882,3194021,7465.826171875,-17.86029052734375,-0.4108087718486786,7466.818126820171,7464.834216929829
3883,3194031,7465.43994140625,-18.14621925354004,-0.4152131974697113,7466.431896351421,7464.447986461079
3884,3194041,7465.099609375,-18.36609649658203,-0.4185846447944641,7466.091564320171,7464.107654429829
3885,3194051,7464.7265625,-18.627683639526367,-0.422607421875,7465.718517445171,7463.734607554829
3886,3194061,7464.36083984375,-18.87630271911621,-0.42642688751220703,7465.352794788921,7463.368884898579
3887,3194071,7464.001953125,-19.111215591430664,-0.43003156781196594,7464.993908070171,7463.009998179829
3888,3194081,7463.65087890625,-19.333324432373047,-0.4334355592727661,7464.642833851421,7462.658923961079
3889,3194091,7463.306640625,-19.54258155822754,-0.436638206243515,7464.298595570171,7462.314685679829
3890,3194101,7462.97021484375,-19.73894691467285,-0.4396388530731201,7463.962169788921,7461.978259898579
3891,3194111,7462.640625,-19.923009872436523,-0.442446768283844,7463.632579945171,7461.648670054829
3892,3194121,7462.31787109375,-20.095375061035156,-0.44507142901420593,7463.309826038921,7461.325916148579
3893,3194131,7462.001953125,-20.255931854248047,-0.44751113653182983,7462.993908070171,7461.009998179829
3894,3194141,7461.69287109375,-20.405254364013672,-0.4497748911380768,7462.684826038921,7460.700916148579
3895,3194151,7461.390625,-20.5429744720459,-0.45185697078704834,7462.382579945171,7460.398670054829
3896,3194161,7461.09521484375,-20.669647216796875,-0.4537660479545593,7462.087169788921,7460.103259898579
3897,3194171,7460.806640625,-20.785537719726562,-0.4555063247680664,7461.798595570171,7459.814685679829
3898,3194181,7460.52490234375,-20.8905086517334,-0.45707565546035767,7461.516857288921,7459.532947398579
3899,3194191,7460.24951171875,-20.985559463500977,-0.45848971605300903,7461.241466663921,7459.257556773579
3900,3194201,7459.98046875,-21.070552825927734,-0.4597463607788086,7460.972423695171,7458.988513804829
3901,3194211,7459.7177734375,-21.14571762084961,-0.46084922552108765,7460.709728382671,7458.725818492329
3902,3194221,7459.46142578125,-21.211301803588867,-0.4618021845817566,7460.453380726421,7458.469470836079
3903,3194231,7459.17333984375,-21.3195858001709,-0.46342232823371887,7460.165294788921,7458.181384898579
3904,3194241,7458.8916015625,-21.417333602905273,-0.46487754583358765,7459.883556507671,7457.899646617329
3905,3194251,7458.576171875,-21.559173583984375,-0.467021644115448,7459.568126820171,7457.584216929829
3906,3194261,7458.26806640625,-21.68948745727539,-0.4689852297306061,7459.260021351421,7457.276111461079
3907,3194271,7457.966796875,-21.80886459350586,-0.47077760100364685,7458.958751820171,7456.974841929829
3908,3194281,7457.67041015625,-21.919824600219727,-0.47243815660476685,7458.662365101421,7456.678455211079
3909,3194291,7457.380859375,-22.020320892333984,-0.47393491864204407,7458.372814320171,7456.388904429829
3910,3194301,7457.09814453125,-22.110244750976562,-0.4752661883831024,7458.090099476421,7456.106189586079
3911,3194311,7456.82177734375,-22.19014549255371,-0.4764406085014343,7457.813732288921,7455.829822398579
3912,3194321,7456.55224609375,-22.259967803955078,-0.47745734453201294,7457.544201038921,7455.560291148579
3913,3194331,7456.2890625,-22.3199405670166,-0.47832003235816956,7457.281017445171,7455.297107554829
3914,3194341,7456.03271484375,-22.369958877563477,-0.4790269732475281,7457.024669788921,7455.040759898579
3915,3194351,7455.78271484375,-22.410621643066406,-0.4795876443386078,7456.774669788921,7454.790759898579
3916,3194361,7455.5390625,-22.442161560058594,-0.4800056219100952,7456.531017445171,7454.547107554829
3917,3194371,7455.26318359375,-22.51685905456543,-0.4810980260372162,7456.255138538921,7454.271228648579
3918,3194381,7454.994140625,-22.58149528503418,-0.48203301429748535,7455.986095570171,7454.002185679829
3919,3194391,7454.73193359375,-22.63631820678711,-0.4828144907951355,7455.723888538921,7453.739978648579
3920,3194401,7454.47607421875,-22.681255340576172,-0.4834413230419159,7455.468029163921,7453.484119273579
3921,3194411,7454.22412109375,-22.71969223022461,-0.4839664697647095,7455.216076038921,7453.232166148579
3922,3194421,7453.97900390625,-22.749004364013672,-0.48434895277023315,7454.970958851421,7452.987048961079
3923,3194431,7453.70166015625,-22.821426391601562,-0.4854050874710083,7454.693615101421,7452.709705211079
3924,3194441,7453.4697265625,-22.83167839050293,-0.48548945784568787,7454.461681507671,7452.477771617329
3925,3194451,7453.24365234375,-22.833459854125977,-0.4854414463043213,7454.235607288921,7452.251697398579
3926,3194461,7453.0234375,-22.827003479003906,-0.4852646589279175,7454.015392445171,7452.031482554829
3927,3194471,7452.81005859375,-22.81218147277832,-0.48495715856552124,7453.802013538921,7451.818103648579
3928,3194481,7452.60205078125,-22.789581298828125,-0.484528124332428,7453.594005726421,7451.610095836079
3929,3194491,7452.43994140625,-22.705013275146484,-0.4831307530403137,7453.431896351421,7451.447986461079
3930,3194501,7452.283203125,-22.614559173583984,-0.48164159059524536,7453.275158070171,7451.291248179829
3931,3194511,7452.13134765625,-22.518413543701172,-0.4800637364387512,7453.123302601421,7451.139392711079
3932,3194521,7451.984375,-22.4167537689209,-0.47839993238449097,7452.976329945171,7450.992420054829
3933,3194531,7451.84228515625,-22.309757232666016,-0.47665297985076904,7452.834240101421,7450.850330211079
3934,3194541,7451.705078125,-22.197601318359375,-0.4748256504535675,7452.697033070171,7450.713123179829
3935,3194551,7451.57275390625,-22.080461502075195,-0.4729207456111908,7452.564708851421,7450.580798961079
3936,3194561,7451.36669921875,-22.064970016479492,-0.4726047217845917,7452.358654163921,7450.374744273579
3937,3194571,7451.166015625,-22.042268753051758,-0.47217607498168945,7452.157970570171,7450.174060679829
3938,3194581,7450.97119140625,-22.01226806640625,-0.4716334044933319,7451.963146351421,7449.979236461079
3939,3194591,7450.74169921875,-22.029748916625977,-0.47183290123939514,7451.733654163921,7449.749744273579
3940,3194601,7450.55615234375,-21.98716926574707,-0.47109371423721313,7451.548107288921,7449.564197398579
3941,3194611,7450.3359375,-21.992490768432617,-0.4711032509803772,7451.327892445171,7449.343982554829
3942,3194621,7450.12158203125,-21.989788055419922,-0.47098737955093384,7451.113536976421,7449.129627086079
3943,3194631,7449.87353515625,-22.033288955688477,-0.4715936481952667,7450.865490101421,7448.881580211079
3944,3194641,7449.7119140625,-21.95846939086914,-0.47035062313079834,7450.703869007671,7448.719959117329
3945,3194651,7449.55517578125,-21.877763748168945,-0.46901580691337585,7450.547130726421,7448.563220836079
3946,3194661,7449.4033203125,-21.79136848449707,-0.4675922989845276,7450.395275257671,7448.411365367329
3947,3194671,7449.2568359375,-21.699460983276367,-0.4660828411579132,7450.248790882671,7448.264880992329
3948,3194681,7449.11474609375,-21.602598190307617,-0.4644961655139923,7450.106701038921,7448.122791148579
3949,3194691,7448.9775390625,-21.50057601928711,-0.4628291130065918,7449.969494007671,7447.985584117329
3950,3194701,7448.8046875,-21.447954177856445,-0.461934357881546,7449.796642445171,7447.812732554829
3951,3194711,7448.63720703125,-21.389039993286133,-0.4609414339065552,7449.629161976421,7447.645252086079
3952,3194721,7448.474609375,-21.324031829833984,-0.4598534107208252,7449.466564320171,7447.482654429829
3953,3194731,7448.31689453125,-21.253103256225586,-0.45867305994033813,7449.308849476421,7447.324939586079
3954,3194741,7448.162109375,-21.17951774597168,-0.45745134353637695,7449.154064320171,7447.170154429829
3955,3194751,7447.9736328125,-21.152280807495117,-0.4569541811943054,7448.965587757671,7446.981677867329
3956,3194761,7447.74853515625,-21.175321578979492,-0.45724284648895264,7448.740490101421,7446.756580211079
3957,3194771,7447.53076171875,-21.18790054321289,-0.45736798644065857,7448.522716663921,7446.538806773579
3958,3194781,7447.3212890625,-21.18947982788086,-0.4573211669921875,7448.313244007671,7446.329334117329
3959,3194791,7447.1171875,-21.18342399597168,-0.4571550488471985,7448.109142445171,7446.125232554829
3960,3194801,7446.95703125,-21.117944717407227,-0.4560602605342865,7447.948986195171,7445.965076304829
3961,3194811,7446.88232421875,-20.937381744384766,-0.45316705107688904,7447.874279163921,7445.890369273579
3962,3194821,7446.81103515625,-20.754119873046875,-0.4502321481704712,7447.802990101421,7445.819080211079
3963,3194831,7446.78369140625,-20.513648986816406,-0.4464035928249359,7447.775646351421,7445.791736461079
3964,3194841,7446.759765625,-20.271934509277344,-0.442556232213974,7447.751720570171,7445.767810679829
3965,3194851,7446.77880859375,-19.974929809570312,-0.4378453493118286,7447.770763538921,7445.786853648579
3966,3194861,7446.80224609375,-19.676265716552734,-0.43310925364494324,7447.794201038921,7445.810291148579
